alpha,phi,h
0.071429,0.756500,0.851500
0.391429,0.820300,0.515880
0.276191,0.831383,0.371500
0.364286,0.335525,0.453400
0.531428,0.666470,0.510000
0.473809,0.408392,0.438100
0.271429,0.586150,0.695300
0.483673,0.735957,0.586929
0.166667,0.854442,0.579517
0.421429,0.711450,0.610575
0.642857,0.816750,0.549600
0.185714,0.899800,0.651950
0.314286,0.251900,0.820043
0.439286,0.267238,0.501750
0.717857,0.558475,0.456575
0.600000,0.637538,0.562775
0.403571,0.591325,0.791237
0.214286,0.714350,0.632000
0.628572,0.710825,0.370900
0.245238,0.925942,0.491100
0.261904,0.498950,0.645500
0.333333,0.401189,0.467089
0.539286,0.615938,0.475825
0.447619,0.429733,0.558467
0.562857,0.120410,0.457240
0.519048,0.450717,0.674500
0.497143,0.743650,0.595180
0.546429,0.516463,0.493325
0.473214,0.965850,0.346650
0.273469,0.270114,0.531343
0.345714,0.308670,0.667040
0.471429,0.857250,0.775000
0.604762,0.589000,0.417367
0.408571,0.919630,0.863720
0.466667,0.717592,0.688800
0.364286,0.433700,0.794900
0.485715,0.923142,0.820117
0.595238,0.838083,0.467300
0.642857,0.816750,0.549600
0.228571,0.826550,0.587800
0.348572,0.762000,0.463980
0.340816,0.967000,0.468171
0.671429,0.944200,0.326800
0.454286,0.278900,0.824920
0.451428,0.441710,0.389620
0.414286,0.453650,0.866900
0.361225,0.924236,0.319871
0.131429,0.829220,0.368980
0.419048,0.747533,0.371000
0.282143,0.339325,0.641925
0.482857,0.768470,0.644100
0.032143,0.598388,0.797375
0.352381,0.925200,0.297667
0.623809,0.755833,0.532433
0.257143,0.522900,0.531583
0.220000,0.648080,0.852020
0.528571,0.912108,0.579333
0.682143,0.486387,0.525950
0.314286,0.847833,0.583317
0.048979,0.740536,0.885443
0.426786,0.930362,0.251588
0.600000,0.989750,0.000100
0.347619,0.858750,0.853233
0.230159,0.418122,0.587144
0.444444,0.203222,0.578167
0.346429,0.809175,0.576875
0.471429,0.895088,0.309975
0.361905,0.410000,0.541367
0.276191,0.756583,0.300933
0.507143,0.749050,0.683250
0.680952,0.326083,0.526100
0.614286,0.558133,0.518117
0.416667,0.918600,0.310367
0.122857,0.465350,0.636060
0.353571,0.421250,0.675875
0.492857,0.276200,0.508300
0.397143,0.757600,0.562140
0.494286,0.831350,0.760860
0.539286,0.336000,0.536562
0.457143,0.773350,0.624800
0.202381,0.722567,0.508700
0.542857,0.984017,0.869933
0.157143,0.538620,0.643280
0.085714,0.564600,0.936500
0.322857,0.046790,0.626660
0.695238,0.406133,0.748133
0.542857,0.777840,0.496400
0.402857,0.606070,0.473580
0.601429,0.655175,0.321500
0.220000,0.197070,0.668240
0.411688,0.817173,0.144191
0.135714,0.735513,0.271825
0.346429,0.425281,0.598588
0.107143,0.635487,0.546800
0.253571,0.945900,0.348525
0.285714,0.463475,0.559700
0.100000,0.614500,0.918317
0.614286,0.640750,0.476800
0.588095,0.587067,0.497250
0.477551,0.831850,0.691943
