alpha,phi,h
0.271429,0.725000,0.734200
0.485714,0.017130,0.615840
0.480953,0.642883,0.563000
0.311428,0.017340,0.576200
0.382143,0.607975,0.603762
0.471429,0.208600,0.872480
0.377143,0.400630,0.636300
0.309524,0.198958,0.393467
0.410714,0.378087,0.528275
0.557143,0.279950,0.834100
0.519643,0.368663,0.184262
0.371429,0.911150,0.567400
0.221429,0.037750,0.889883
0.439286,0.267238,0.501750
0.474286,0.271160,0.615320
0.303571,0.233600,0.465275
0.290476,0.353633,0.487133
0.295918,0.453357,0.531600
0.675000,0.341175,0.573800
0.380000,0.228180,0.567180
0.416327,0.433236,0.242357
0.457143,0.035450,0.490000
0.289796,0.366236,0.437186
0.307143,0.722567,0.526600
0.451429,0.333150,0.506940
0.553571,0.166612,0.549400
0.325714,0.202740,0.475660
0.428571,0.117930,0.481640
0.367857,0.541450,0.357450
0.628571,0.485586,0.588257
0.646429,0.486425,0.647900
0.480000,0.386430,0.238380
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.485714,0.155050,0.887233
0.364286,0.433700,0.794900
0.519048,0.459667,0.421733
0.357143,0.386800,0.080800
0.642857,0.026200,0.469800
0.357143,0.211490,0.531240
0.228572,0.551775,0.117250
0.376191,0.445283,0.463733
0.422857,0.225750,0.634240
0.507143,0.835913,0.464000
0.046428,0.115138,0.909600
0.400000,0.171300,0.712350
0.290476,0.163767,0.452333
0.460714,0.504225,0.601625
0.314286,0.564000,0.580300
0.428571,0.739375,0.423900
0.483333,0.458525,0.648267
0.457143,0.438650,0.582467
0.485714,0.403325,0.360650
0.084127,0.674244,0.318933
0.534694,0.308979,0.400329
0.289796,0.303750,0.458214
0.571429,0.019375,0.506650
0.385714,0.440200,0.669700
0.400000,0.640288,0.252775
0.228571,0.600663,0.435775
0.519048,0.088933,0.343600
0.400000,0.506550,0.020800
0.460715,0.287913,0.455875
0.551429,0.070350,0.693160
0.607143,0.269688,0.570500
0.691428,0.418420,0.462000
0.307143,0.486200,0.595525
0.385714,0.103160,0.530040
0.438095,0.382067,0.418617
0.277143,0.622740,0.648580
0.400000,0.115287,0.805050
0.664286,0.315600,0.406550
0.373810,0.100875,0.182867
0.362500,0.130206,0.476087
0.381429,0.253335,0.511790
0.492857,0.276200,0.508300
0.400000,0.112800,0.211229
0.461905,0.654300,0.532050
0.377143,0.438420,0.538860
0.275000,0.506625,0.373975
0.378572,0.524858,0.427183
0.490476,0.075300,0.652450
0.281633,0.046864,0.547914
0.636508,0.108250,0.559133
0.214286,0.436450,0.710967
0.395238,0.389950,0.585967
0.335715,0.235700,0.280100
0.605714,0.217970,0.176740
0.466667,0.528333,0.204567
0.487755,0.303014,0.345371
0.328572,0.081900,0.724400
0.328571,0.137370,0.532200
0.557143,0.070130,0.339900
0.485714,0.130950,0.780833
0.285714,0.928475,0.631375
0.409524,0.385833,0.480683
0.326190,0.356842,0.392883
0.257143,0.316200,0.564150
0.480000,0.409510,0.426960
0.766666,0.665317,0.339767
