alpha,phi,h
0.614286,0.529150,0.498833
0.600000,0.568160,0.459420
0.500000,0.055608,0.647333
0.642857,0.786367,0.378067
0.550000,0.063888,0.700200
0.546428,0.236875,0.374025
0.608572,0.561550,0.334520
0.685714,0.624942,0.353000
0.660715,0.137350,0.618850
0.464286,0.578462,0.299250
0.473810,0.374808,0.646517
0.371428,0.295150,0.747650
0.496429,0.625450,0.527650
0.404762,0.075717,0.693683
0.455714,0.167440,0.355920
0.528572,0.091620,0.385940
0.620000,0.197740,0.306280
0.585714,0.006750,0.999000
0.385714,0.282750,0.456700
0.292857,0.351600,0.662275
0.435715,0.736688,0.196550
0.596429,0.065613,0.728850
0.528572,0.045033,0.651800
0.595238,0.315267,0.701300
0.667857,0.164625,0.566400
0.260714,0.483500,0.771700
0.410714,0.034438,0.466050
0.555357,0.331331,0.203775
0.585714,0.714750,0.550900
0.352381,0.076225,0.853200
0.650000,0.075550,0.944500
0.442857,0.088100,0.509400
0.728571,0.388190,0.365020
0.528571,0.304175,0.560300
0.277778,0.317606,0.593789
0.604082,0.455264,0.344314
0.142857,0.232950,0.664200
0.621429,0.422633,0.652433
0.552381,0.828700,0.449800
0.488095,0.486083,0.400167
0.580952,0.052750,0.530333
0.542857,0.252717,0.482450
0.400000,0.477125,0.358050
0.597143,0.041260,0.727840
0.485714,0.438250,0.441133
0.442857,0.419370,0.463340
0.428571,0.170600,0.318100
0.409524,0.176133,0.600817
0.571429,0.537400,0.385667
0.685714,0.417671,0.638071
0.132143,0.763000,0.426600
0.932653,0.325079,0.572900
0.457143,0.591100,0.219450
0.695238,0.141267,0.902933
0.630952,0.148433,0.634317
0.496428,0.046238,0.708600
0.339286,0.633813,0.501450
0.378571,0.133780,0.351110
0.614286,0.065267,0.490567
0.391429,0.633560,0.450520
0.562857,0.097920,0.739420
0.885714,0.206750,0.479700
0.400000,0.300340,0.445440
0.157143,0.255037,0.627050
0.648571,0.729940,0.253760
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.571428,0.770470,0.542880
0.511429,0.060480,0.823040
0.428571,0.505337,0.506400
0.400000,0.115287,0.805050
0.692857,0.124125,0.050350
0.640816,0.711793,0.485300
0.457143,0.192350,0.612867
0.761905,0.154442,0.698100
0.403572,0.499875,0.632888
0.342857,0.031088,0.557900
0.580952,0.249175,0.561233
0.550000,0.682425,0.549200
0.578571,0.115967,0.631200
0.671429,0.475275,0.260975
0.458571,0.358395,0.475240
0.523810,0.109500,0.799567
0.728571,0.736750,0.136600
0.385714,0.643500,0.476500
0.371429,0.051850,0.026200
0.557143,0.151200,0.331400
0.700000,0.046383,0.621600
0.407143,0.591762,0.705725
0.457143,0.202188,0.846150
0.438095,0.391767,0.465933
0.608572,0.105190,0.264920
0.142857,0.733300,0.419000
0.564285,0.242425,0.484650
0.351429,0.403820,0.707400
0.423810,0.284433,0.679367
0.517857,0.070106,0.714700
0.337143,0.785850,0.546100
0.634694,0.055450,0.729386
0.280952,0.509167,0.306233
