alpha,phi,h
0.300000,0.681100,0.207420
0.185714,0.377550,0.496600
0.223810,0.287950,0.700100
0.161905,0.197833,0.627633
0.352381,0.392667,0.562183
0.471429,0.208600,0.872480
0.335715,0.187600,0.862250
0.309524,0.198958,0.393467
0.430357,0.452306,0.681075
0.326190,0.689233,0.559717
0.323809,0.464300,0.738000
0.357143,0.463900,0.562240
0.064286,0.069669,0.875813
0.057142,0.551225,0.854300
0.316327,0.046861,0.829157
0.428571,0.164050,0.477300
0.342857,0.169275,0.199100
0.247619,0.302550,0.779600
0.628571,0.611367,0.459900
0.317857,0.767150,0.497850
0.435714,0.306038,0.623350
0.437143,0.386960,0.689700
0.364286,0.290687,0.674525
0.307143,0.722567,0.526600
0.400000,0.373400,0.830850
0.300000,0.579325,0.552325
0.208571,0.052970,0.843140
0.211429,0.115490,0.311300
0.575510,0.505193,0.440014
0.028571,0.065300,0.493800
0.042857,0.267800,0.577100
0.257143,0.365400,0.380150
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.302857,0.794830,0.520760
0.342857,0.131963,0.645025
0.336735,0.373321,0.586043
0.067857,0.259575,0.726750
0.161905,0.294500,0.779733
0.128572,0.518150,0.549100
0.191837,0.280429,0.551057
0.200000,0.051117,0.576667
0.422857,0.225750,0.634240
0.354762,0.312308,0.504467
0.253572,0.394587,0.168750
0.324490,0.377271,0.596429
0.116667,0.271517,0.707250
0.100000,0.270740,0.737160
0.190476,0.179050,0.914400
0.414286,0.396787,0.675250
0.483333,0.458525,0.648267
0.391428,0.674970,0.579480
0.438095,0.064000,0.688433
0.440000,0.737190,0.410360
0.353061,0.478271,0.527686
0.185714,0.216550,0.196100
0.217857,0.303275,0.782975
0.403572,0.448119,0.499875
0.414286,0.388575,0.466720
0.385715,0.170400,0.864050
0.114286,0.042270,0.561480
0.400000,0.506550,0.020800
0.028571,0.400050,0.538850
0.132143,0.365862,0.524175
0.388095,0.191625,0.478317
0.385714,0.351330,0.679220
0.307143,0.486200,0.595525
0.402041,0.746500,0.490529
0.371429,0.119550,0.613000
0.342857,0.397225,0.659800
0.323810,0.127783,0.634400
0.297143,0.675930,0.459000
0.304082,0.040729,0.890186
0.350000,0.323520,0.740320
0.307143,0.351383,0.597583
0.195238,0.279517,0.649367
0.385715,0.432100,0.694033
0.461905,0.654300,0.532050
0.340476,0.468617,0.494133
0.178571,0.676150,0.414800
0.354762,0.560258,0.368783
0.490476,0.075300,0.652450
0.428571,0.395550,0.633300
0.071428,0.056350,0.881600
0.100000,0.280188,0.782825
0.371429,0.051850,0.026200
0.407142,0.403875,0.576950
0.303571,0.383850,0.618850
0.319048,0.089117,0.816333
0.417857,0.432237,0.582575
0.328572,0.081900,0.724400
0.078571,0.447150,0.654025
0.342857,0.334250,0.666500
0.485714,0.130950,0.780833
0.246429,0.334850,0.547450
0.448571,0.298100,0.384120
0.571429,0.054137,0.557700
0.360714,0.202113,0.308625
0.293878,0.298450,0.529143
0.164286,0.362712,0.574775
