alpha,phi,h
0.539286,0.760750,0.642150
0.575000,0.930775,0.449675
0.550000,0.474250,0.712500
0.567857,0.926975,0.586475
0.521428,0.897200,0.518100
0.473809,0.408392,0.438100
0.605714,0.582440,0.482320
0.442857,0.927683,0.253111
0.500000,0.653350,0.589500
0.421429,0.711450,0.610575
0.567857,0.980550,0.494025
0.482857,0.824480,0.150740
0.442857,0.952800,0.281850
0.500000,0.044050,0.949000
0.623810,0.728717,0.781000
0.485714,0.588550,0.525017
0.496428,0.414000,0.685425
0.328571,0.487629,0.581029
0.628572,0.710825,0.370900
0.407143,0.807556,0.410763
0.616327,0.690507,0.679900
0.333333,0.401189,0.467089
0.442857,0.593450,0.699350
0.447619,0.429733,0.558467
0.761905,0.655517,0.480833
0.519048,0.450717,0.674500
0.571428,0.564350,0.480567
0.652381,0.825092,0.258350
0.700000,0.648567,0.679733
0.504762,0.921333,0.529533
0.867347,0.438650,0.660171
0.725714,0.969960,0.443100
0.714286,0.577100,0.432700
0.257142,0.971100,0.600600
0.350000,0.773725,0.353950
0.409524,0.832900,0.463967
0.536735,0.692293,0.589757
0.678571,0.496350,0.396200
0.642857,0.816750,0.549600
0.642857,0.342520,0.860880
0.640476,0.721800,0.471050
0.740000,0.560690,0.435040
0.553061,0.796000,0.166243
0.547619,0.777400,0.727367
0.504762,0.921333,0.529533
0.451021,0.749543,0.602257
0.721428,0.862267,0.504433
0.508571,0.738160,0.583920
0.360000,0.633890,0.095340
0.823810,0.139442,0.127300
0.505714,0.681010,0.310900
0.471429,0.796038,0.764075
0.666667,0.952450,0.258333
0.657143,0.874040,0.345200
0.428571,0.616700,0.239250
0.340000,0.792820,0.447360
0.528571,0.912108,0.579333
0.682143,0.486387,0.525950
0.314286,0.847833,0.583317
0.551020,0.866014,0.460986
0.719048,0.967317,0.461467
0.601786,0.816900,0.590737
0.321429,0.980925,0.458950
0.619048,0.528733,0.545100
0.444444,0.203222,0.578167
0.561905,0.612700,0.502967
0.709524,0.957500,0.392383
0.361905,0.410000,0.541367
0.575000,0.740625,0.595275
0.376191,0.716158,0.566233
0.685715,0.957114,0.363014
0.482857,0.954860,0.466420
0.510715,0.840062,0.733450
0.403571,0.710350,0.546775
0.621428,0.926525,0.419233
0.633333,0.874500,0.641367
0.450000,0.458225,0.448900
0.494285,0.952730,0.552520
0.433333,0.853750,0.507967
0.555102,0.907064,0.474129
0.482857,0.768920,0.698940
0.507143,0.687100,0.739567
0.509524,0.496725,0.742217
0.714286,0.632067,0.857100
0.685714,0.955900,0.439300
0.757143,0.971350,0.442650
0.542857,0.777840,0.496400
0.626191,0.488342,0.500467
0.678571,0.678113,0.252925
0.303571,0.671137,0.623475
0.598413,0.759828,0.360767
0.896428,0.223000,0.657750
0.621428,0.735375,0.560100
0.521428,0.554117,0.739117
0.574286,0.879320,0.442820
0.525000,0.869437,0.544725
0.540000,0.911150,0.622080
0.614286,0.640750,0.476800
0.588095,0.587067,0.497250
0.766666,0.665317,0.339767
