alpha,phi,h
0.082143,0.273313,0.767025
0.267857,0.194837,0.677300
0.753061,0.742029,0.172471
0.311428,0.017340,0.576200
0.371429,0.388175,0.764225
0.471429,0.208600,0.872480
0.742857,0.370183,0.280200
0.309524,0.198958,0.393467
0.410714,0.378087,0.528275
0.428571,0.293310,0.337900
0.107143,0.891925,0.442450
0.096429,0.546475,0.662650
0.657143,0.091880,0.808620
0.661904,0.221667,0.663400
0.377143,0.307460,0.740440
0.428571,0.164050,0.477300
0.290476,0.353633,0.487133
0.295918,0.453357,0.531600
0.628571,0.611367,0.459900
0.455102,0.691386,0.594629
0.416327,0.433236,0.242357
0.162857,0.418300,0.542420
0.289796,0.366236,0.437186
0.539286,0.681787,0.500275
0.562857,0.120410,0.457240
0.471429,0.055100,0.229300
0.414286,0.067300,0.462920
0.302381,0.347858,0.582533
0.367857,0.541450,0.357450
0.438095,0.084050,0.619000
0.628572,0.121975,0.330650
0.257143,0.365400,0.380150
0.314286,0.208610,0.659200
0.402381,0.182475,0.472800
0.375000,0.358600,0.439575
0.442857,0.439775,0.632800
0.519048,0.459667,0.421733
0.431429,0.129910,0.477960
0.400000,0.567700,0.312500
0.833333,0.193550,0.619133
0.302857,0.564410,0.061080
0.439286,0.081706,0.404537
0.293877,0.281029,0.370286
0.354762,0.312308,0.504467
0.085714,0.161760,0.697520
0.324490,0.377271,0.596429
0.378571,0.198100,0.422200
0.376190,0.358267,0.303450
0.190476,0.179050,0.914400
0.400000,0.210300,0.794650
0.483333,0.458525,0.648267
0.391428,0.674970,0.579480
0.274286,0.194470,0.486820
0.294286,0.133390,0.653620
0.885714,0.283050,0.201200
0.357143,0.456275,0.259100
0.378571,0.230887,0.524600
0.385714,0.440200,0.669700
0.575000,0.144700,0.412650
0.228571,0.600663,0.435775
0.409524,0.073992,0.207300
0.400000,0.506550,0.020800
0.371428,0.360825,0.666180
0.100000,0.337917,0.808367
0.388095,0.191625,0.478317
0.691428,0.418420,0.462000
0.071429,0.566250,0.130400
0.254286,0.326770,0.579220
0.080000,0.291430,0.752780
0.118367,0.558121,0.571414
0.165714,0.287660,0.702280
0.476190,0.733067,0.165667
0.373810,0.100875,0.182867
0.817857,0.201987,0.283175
0.604762,0.137650,0.534533
0.523810,0.183783,0.555967
0.421429,0.320717,0.222133
0.461905,0.654300,0.532050
0.214286,0.456150,0.189650
0.350000,0.240037,0.052375
0.289796,0.186386,0.460729
0.490476,0.075300,0.652450
0.357143,0.177350,0.197600
0.885714,0.283050,0.201200
0.348980,0.030329,0.573700
0.600000,0.082250,0.325340
0.492858,0.040775,0.263650
0.442858,0.051338,0.505900
0.691429,0.222460,0.593580
0.487755,0.303014,0.345371
0.394286,0.389310,0.179800
0.202857,0.298620,0.632240
0.564286,0.288450,0.613650
0.364286,0.809513,0.445550
0.260000,0.088980,0.344220
0.536735,0.614764,0.579729
0.342857,0.135336,0.835986
0.440816,0.180650,0.464157
0.480000,0.409510,0.426960
0.928572,0.031467,0.725733
