alpha,phi,h
0.414286,0.098629,0.882029
0.426191,0.412700,0.544367
0.276191,0.831383,0.371500
0.677143,0.495210,0.515380
0.439286,0.138288,0.939650
0.218367,0.548921,0.675000
0.297959,0.129971,0.974500
0.423810,0.199717,0.375533
0.564286,0.141058,0.557700
0.206122,0.456564,0.778214
0.485714,0.015900,0.910850
0.331428,0.288580,0.864480
0.494286,0.593320,0.889220
0.439286,0.267238,0.501750
0.457143,0.429950,0.567367
0.428571,0.164050,0.477300
0.446429,0.231200,0.633225
0.449206,0.256433,0.908522
0.566667,0.084408,0.676033
0.211429,0.685240,0.591540
0.271428,0.238400,0.406667
0.278571,0.129150,0.635400
0.285714,0.378787,0.937538
0.400000,0.327217,0.947000
0.514286,0.100940,0.543140
0.590476,0.077250,0.791900
0.328572,0.757212,0.332875
0.571428,0.120467,0.849100
0.271429,0.697650,0.563217
0.352381,0.076225,0.853200
0.679592,0.124436,0.943257
0.487755,0.173564,0.970486
0.471429,0.459160,0.686240
0.600000,0.105300,0.987300
0.485714,0.493633,0.860300
0.210204,0.298893,0.648829
0.482143,0.089250,0.684450
0.289286,0.569625,0.968750
0.507143,0.171469,0.623287
0.242857,0.030588,0.555025
0.250000,0.322487,0.696600
0.528571,0.485140,0.764920
0.185715,0.165725,0.600650
0.853571,0.155087,0.497900
0.321429,0.292256,0.983300
0.692857,0.313563,0.837375
0.155102,0.274157,0.757914
0.521428,0.443292,0.521800
0.657143,0.509183,0.867333
0.552381,0.272217,0.956167
0.278571,0.204350,0.643400
0.483673,0.055114,0.804229
0.453572,0.100275,0.214075
0.440000,0.737190,0.410360
0.395238,0.455100,0.925767
0.531428,0.189160,0.530620
0.419048,0.152717,0.716067
0.704762,0.189483,0.157167
0.352381,0.424392,0.459650
0.504082,0.460021,0.598814
0.542857,0.051525,0.789900
0.476190,0.030183,0.634617
0.428571,0.983550,0.680600
0.600000,0.173067,0.505317
0.357143,0.412986,0.499414
0.617143,0.178770,0.906980
0.671429,0.394800,0.767200
0.191429,0.683170,0.656760
0.500000,0.125688,0.649575
0.457143,0.611900,0.594400
0.140476,0.411025,0.548617
0.273469,0.306271,0.873314
0.642857,0.209800,0.566200
0.514286,0.094100,0.803800
0.295918,0.263150,0.494357
0.377551,0.037700,0.701829
0.428571,0.285217,0.796933
0.314285,0.379786,0.564086
0.528571,0.432500,0.521200
0.457143,0.106400,0.880700
0.296429,0.481550,0.648475
0.607143,0.888650,0.578300
0.571429,0.137750,0.410000
0.287755,0.087421,0.822157
0.322857,0.046790,0.626660
0.365306,0.472736,0.433686
0.435715,0.457150,0.682800
0.414286,0.348450,0.913200
0.575510,0.607629,0.519586
0.553571,0.445963,0.038350
0.657143,0.728500,0.409580
0.288571,0.268650,0.220060
0.323810,0.398825,0.966750
0.589286,0.479050,0.555250
0.383333,0.188883,0.758467
0.550000,0.065225,0.714600
0.440476,0.222075,0.626933
0.421428,0.595387,0.391575
0.400000,0.028230,0.708100
0.542857,0.051571,0.777171
