alpha,phi,h
0.665714,0.411010,0.633060
0.768254,0.488606,0.530744
0.873810,0.322067,0.742667
0.721429,0.374150,0.627200
0.610714,0.763762,0.513400
0.588572,0.778530,0.380740
0.948571,0.848450,0.703220
0.671428,0.717225,0.897325
0.833929,0.679056,0.573800
0.485714,0.918440,0.426980
0.691428,0.267420,0.726800
0.514286,0.674200,0.363300
0.446429,0.716225,0.635525
0.738095,0.927950,0.908033
0.264286,0.716675,0.862300
0.489286,0.646100,0.645025
0.432653,0.835643,0.607757
0.723810,0.813983,0.522117
0.408572,0.731520,0.612860
0.630612,0.271271,0.795071
0.601785,0.704381,0.603263
0.338095,0.711717,0.508967
0.523810,0.880606,0.540367
0.425714,0.594860,0.606440
0.323810,0.892517,0.572483
0.685715,0.750850,0.679725
0.957143,0.934150,0.548950
0.678571,0.560667,0.722250
0.503571,0.836875,0.610150
0.628571,0.851086,0.740614
0.128572,0.828483,0.646167
0.233334,0.858533,0.669233
0.578571,0.932208,0.423950
0.469048,0.941150,0.494350
0.325000,0.897025,0.505563
0.820000,0.295450,0.714940
0.582857,0.521180,0.979980
0.816667,0.637525,0.448317
0.242857,0.882840,0.667980
0.578572,0.811615,0.761270
0.807142,0.709225,0.641700
0.659184,0.782821,0.503843
0.535714,0.778267,0.506317
0.889285,0.812987,0.451225
0.500000,0.706550,0.713533
0.497959,0.438857,0.788086
0.742857,0.631500,0.792100
0.757143,0.656075,0.765683
0.885714,0.917350,0.551200
0.177143,0.625050,0.627280
0.228572,0.871600,0.678067
0.490476,0.386833,0.710967
0.290476,0.975933,0.562100
0.711905,0.811942,0.752733
0.442857,0.800150,0.640920
0.502041,0.854679,0.677529
0.680952,0.836850,0.862667
0.631429,0.904920,0.522780
0.652381,0.891733,0.816900
0.359184,0.571343,0.619929
0.571429,0.885175,0.751200
0.694286,0.790610,0.706340
0.652381,0.911633,0.495100
0.690476,0.657950,0.826800
0.528571,0.155738,0.836750
0.453061,0.817329,0.632029
0.554762,0.790000,0.707717
0.780952,0.517517,0.645067
0.914286,0.497650,0.969000
0.710204,0.916564,0.487157
0.737143,0.637530,0.585260
0.678572,0.472487,0.626725
0.625714,0.665760,0.332780
0.837143,0.620730,0.713520
0.324490,0.733864,0.636329
0.908571,0.469340,0.690180
0.671429,0.777000,0.385900
0.585714,0.949817,0.487433
0.514286,0.775100,0.974900
0.725000,0.690244,0.789463
0.505714,0.875880,0.431140
0.660000,0.661850,0.924620
0.616667,0.802592,0.547067
0.542857,0.926767,0.715000
0.751020,0.051986,0.716557
0.407143,0.417275,0.710750
0.580000,0.831830,0.473640
0.532143,0.707237,0.540475
0.504286,0.845765,0.494910
0.726191,0.811342,0.715567
0.771428,0.675710,0.777120
0.442857,0.752700,0.350400
0.571429,0.795250,0.750700
0.766667,0.792967,0.580483
0.738095,0.736617,0.927433
0.717143,0.758460,0.565860
0.432143,0.393487,0.923800
0.623810,0.511517,0.841233
0.417143,0.700375,0.614630
0.477551,0.831850,0.691943
