alpha,phi,h
0.228572,0.307250,0.650867
0.380952,0.229325,0.749850
0.500000,0.055608,0.647333
0.642857,0.786367,0.378067
0.550000,0.063888,0.700200
0.546428,0.236875,0.374025
0.608572,0.561550,0.334520
0.678571,0.091725,0.469950
0.445714,0.146140,0.836980
0.440476,0.321908,0.418317
0.312245,0.299571,0.647229
0.371428,0.295150,0.747650
0.417857,0.170912,0.688325
0.294286,0.626110,0.385720
0.560715,0.450937,0.454950
0.597143,0.019530,0.532340
0.620000,0.197740,0.306280
0.554762,0.466408,0.471733
0.542857,0.561050,0.151500
0.171429,0.789050,0.531333
0.611429,0.033510,0.887940
0.525000,0.052663,0.622800
0.528572,0.045033,0.651800
0.595238,0.315267,0.701300
0.382143,0.391075,0.534075
0.585714,0.475350,0.611700
0.600000,0.502000,0.734100
0.635714,0.268650,0.882850
0.585714,0.714750,0.550900
0.480357,0.405819,0.576562
0.567857,0.031938,0.573550
0.373810,0.418092,0.692983
0.657143,0.169525,0.558150
0.607143,0.169975,0.348200
0.542857,0.039650,0.533367
0.561905,0.344692,0.542133
0.521428,0.115700,0.829100
0.621429,0.422633,0.652433
0.552381,0.828700,0.449800
0.488095,0.486083,0.400167
0.580952,0.052750,0.530333
0.533333,0.423250,0.555267
0.467347,0.176879,0.742657
0.597143,0.041260,0.727840
0.604762,0.103683,0.710733
0.442857,0.419370,0.463340
0.665714,0.086060,0.933460
0.614286,0.177400,0.429433
0.571429,0.537400,0.385667
0.685714,0.417671,0.638071
0.623810,0.042917,0.560667
0.488095,0.089192,0.340350
0.457143,0.591100,0.219450
0.790476,0.124425,0.686500
0.630952,0.148433,0.634317
0.533333,0.546000,0.352000
0.442857,0.429250,0.429300
0.873810,0.532158,0.576483
0.550000,0.257637,0.583200
0.640000,0.771280,0.280800
0.371429,0.626700,0.088100
0.185715,0.918175,0.603400
0.550000,0.173250,0.505317
0.577551,0.259443,0.579614
0.793878,0.331686,0.272729
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.466666,0.655317,0.061367
0.665714,0.393980,0.609740
0.859523,0.662942,0.178733
0.604762,0.517192,0.534267
0.764286,0.143500,0.724850
0.640816,0.711793,0.485300
0.550000,0.570675,0.844350
0.435714,0.167687,0.724500
0.538095,0.452133,0.412933
0.437143,0.675230,0.467080
0.773809,0.185683,0.620950
0.550000,0.682425,0.549200
0.488571,0.665760,0.565720
0.654762,0.309233,0.597733
0.467857,0.376337,0.402750
0.576786,0.289662,0.649013
0.728571,0.736750,0.136600
0.757143,0.122300,0.471800
0.565306,0.234429,0.405057
0.557143,0.151200,0.331400
0.700000,0.046383,0.621600
0.407143,0.591762,0.705725
0.457143,0.202188,0.846150
0.707143,0.471350,0.460300
0.608572,0.105190,0.264920
0.828571,0.537094,0.466111
0.564285,0.242425,0.484650
0.351429,0.403820,0.707400
0.423810,0.284433,0.679367
0.342857,0.135336,0.835986
0.337143,0.785850,0.546100
0.633333,0.285950,0.818333
0.398214,0.217325,0.616313
