alpha,phi,h
0.592857,0.008300,0.529900
0.542857,0.480225,0.716450
0.611905,0.406500,0.548817
0.307143,0.557700,0.315550
0.550000,0.063888,0.700200
0.719048,0.433467,0.778400
0.585714,0.376000,0.396600
0.685714,0.624942,0.353000
0.707143,0.248600,0.298000
0.464286,0.578462,0.299250
0.473810,0.374808,0.646517
0.371428,0.295150,0.747650
0.496429,0.625450,0.527650
0.476190,0.387717,0.477633
0.719048,0.044500,0.694917
0.404762,0.330317,0.584867
0.600000,0.095812,0.715225
0.509524,0.459400,0.791517
0.622449,0.283979,0.458229
0.900000,0.456750,0.689167
0.200000,0.034617,0.938167
0.596429,0.065613,0.728850
0.528572,0.045033,0.651800
0.595238,0.315267,0.701300
0.757143,0.603425,0.321850
0.453571,0.426194,0.494975
0.410714,0.034438,0.466050
0.604762,0.020808,0.952917
0.517143,0.725040,0.209300
0.628571,0.474772,0.592689
0.565714,0.077940,0.780020
0.295238,0.067817,0.828767
0.417460,0.706867,0.533856
0.811905,0.236250,0.563883
0.954762,0.072158,0.393433
0.660000,0.126720,0.777200
0.142857,0.232950,0.664200
0.614285,0.230700,0.864567
0.257143,0.934250,0.652700
0.857143,0.069250,0.479920
0.482857,0.206190,0.470940
0.533333,0.423250,0.555267
0.583333,0.207608,0.456100
0.357143,0.270150,0.845850
0.485714,0.438250,0.441133
0.442857,0.419370,0.463340
0.665714,0.086060,0.933460
0.463265,0.662836,0.292229
0.532653,0.656521,0.722700
0.685714,0.417671,0.638071
0.132143,0.763000,0.426600
0.488095,0.089192,0.340350
0.457143,0.591100,0.219450
0.471429,0.056970,0.722080
0.630952,0.148433,0.634317
0.342857,0.092692,0.605767
0.339286,0.633813,0.501450
0.873810,0.532158,0.576483
0.504762,0.052183,0.622433
0.391429,0.633560,0.450520
0.521429,0.086163,0.639975
0.146428,0.629163,0.373050
0.750000,0.307900,0.528025
0.497143,0.092600,0.791920
0.835715,0.498738,0.604125
0.604762,0.390492,0.618967
0.521429,0.477025,0.799350
0.571428,0.770470,0.542880
0.788095,0.174808,0.428350
0.714286,0.456850,0.174233
0.604762,0.517192,0.534267
0.418571,0.055035,0.528460
0.405714,0.145320,0.669100
0.528571,0.347040,0.529000
0.530952,0.118550,0.698600
0.600000,0.025550,0.639400
0.342857,0.031088,0.557900
0.571429,0.660850,0.522250
0.912500,0.463300,0.385037
0.382143,0.034825,0.533375
0.671429,0.475275,0.260975
0.650000,0.159425,0.671275
0.523810,0.109500,0.799567
0.742857,0.610550,0.235967
0.757143,0.772100,0.529600
0.371429,0.051850,0.026200
0.557143,0.151200,0.331400
0.700000,0.046383,0.621600
0.514286,0.034200,0.661967
0.371428,0.826620,0.472240
0.632143,0.135188,0.584350
0.202857,0.298620,0.632240
0.661905,0.081433,0.561900
0.564285,0.242425,0.484650
0.315873,0.153300,0.724989
0.423810,0.284433,0.679367
0.400000,0.198467,0.143317
0.455102,0.065214,0.542886
0.634694,0.055450,0.729386
0.326190,0.376742,0.721800
