alpha,phi,h
0.576190,0.349408,0.591250
0.757143,0.467150,0.263300
0.597143,0.028750,0.959160
0.625715,0.626990,0.365320
0.550000,0.063888,0.700200
0.546428,0.236875,0.374025
0.548571,0.262780,0.406560
0.541072,0.287519,0.280737
0.775000,0.275612,0.716675
0.440476,0.321908,0.418317
0.714286,0.102160,0.602300
0.652381,0.356633,0.623667
0.740476,0.225125,0.438583
0.591072,0.442913,0.369988
0.455714,0.167440,0.355920
0.514286,0.040750,0.587100
0.400000,0.265975,0.600225
0.888571,0.094940,0.259680
0.622449,0.283979,0.458229
0.597959,0.065771,0.763571
0.435715,0.736688,0.196550
0.814286,0.117288,0.560137
0.451428,0.240260,0.237220
0.582857,0.464270,0.659540
0.562857,0.120410,0.457240
0.908163,0.492964,0.578800
0.600000,0.502000,0.734100
0.923809,0.279025,0.353017
0.517143,0.725040,0.209300
0.628571,0.474772,0.592689
0.646429,0.486425,0.647900
0.546428,0.469400,0.308375
0.385714,0.409650,0.147300
0.607143,0.169975,0.348200
0.542857,0.039650,0.533367
0.400000,0.470050,0.667400
0.521428,0.115700,0.829100
0.862857,0.127010,0.572720
0.552381,0.828700,0.449800
0.488095,0.486083,0.400167
0.366666,0.787717,0.479933
0.542857,0.252717,0.482450
0.400000,0.477125,0.358050
0.647619,0.338325,0.666867
0.632143,0.272038,0.550725
0.585714,0.376000,0.396600
0.364286,0.454625,0.642450
0.903572,0.634062,0.560400
0.532653,0.656521,0.722700
0.757143,0.286600,0.299200
0.623810,0.042917,0.560667
0.488095,0.089192,0.340350
0.592857,0.049375,0.578000
0.625397,0.024294,0.724100
0.564286,0.061175,0.556850
0.596428,0.239350,0.806125
0.671429,0.324710,0.694540
0.528571,0.629550,0.070600
0.550000,0.257637,0.583200
0.639285,0.292162,0.569950
0.562857,0.097920,0.739420
0.392857,0.752750,0.533575
0.663265,0.284786,0.722843
0.577551,0.259443,0.579614
0.557143,0.294800,0.549600
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.571428,0.770470,0.542880
0.935714,0.237787,0.536650
0.905714,0.458530,0.554420
0.604762,0.517192,0.534267
0.685715,0.060988,0.407325
0.405714,0.145320,0.669100
0.534694,0.536464,0.625300
0.578571,0.043638,0.580100
0.538095,0.452133,0.412933
0.437143,0.675230,0.467080
0.790476,0.517933,0.577600
0.450000,0.448625,0.350167
0.950000,0.251433,0.372983
0.654762,0.309233,0.597733
0.580953,0.086217,0.596467
0.596429,0.075937,0.471725
0.654286,0.549220,0.715280
0.425714,0.432810,0.464300
0.388571,0.589490,0.430840
0.557143,0.151200,0.331400
0.700000,0.046383,0.621600
0.634286,0.036180,0.543160
0.457143,0.202188,0.846150
0.707143,0.471350,0.460300
0.773470,0.356507,0.566271
0.142857,0.733300,0.419000
0.564285,0.242425,0.484650
0.535714,0.121650,0.870350
0.885714,0.039183,0.529100
0.728572,0.186500,0.591350
0.455102,0.065214,0.542886
0.550000,0.058925,0.635700
0.671429,0.611350,0.384200
