alpha,phi,h
0.300000,0.681100,0.207420
0.274286,0.339710,0.553520
0.066071,0.194425,0.463600
0.311428,0.017340,0.576200
0.620408,0.198807,0.348800
0.471429,0.208600,0.872480
0.335715,0.187600,0.862250
0.309524,0.198958,0.393467
0.430357,0.452306,0.681075
0.326190,0.689233,0.559717
0.319047,0.200167,0.388767
0.138095,0.457050,0.678700
0.325000,0.044212,0.659475
0.294643,0.280644,0.722113
0.338095,0.486133,0.205833
0.428571,0.164050,0.477300
0.561905,0.163600,0.405367
0.316667,0.305258,0.617650
0.628571,0.611367,0.459900
0.317857,0.767150,0.497850
0.435714,0.306038,0.623350
0.207143,0.083142,0.541050
0.389286,0.514650,0.500325
0.128572,0.535675,0.563750
0.457143,0.129137,0.422350
0.291429,0.285880,0.763260
0.208571,0.052970,0.843140
0.211429,0.115490,0.311300
0.271429,0.697650,0.563217
0.205715,0.112850,0.689440
0.279592,0.300657,0.572271
0.465714,0.511140,0.284740
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.278571,0.144492,0.139217
0.342857,0.131963,0.645025
0.336735,0.373321,0.586043
0.131429,0.431060,0.532760
0.428571,0.271587,0.750463
0.392857,0.370358,0.700783
0.388572,0.374940,0.289140
0.117143,0.388180,0.328020
0.260000,0.323380,0.593050
0.063492,0.489333,0.715789
0.334286,0.249140,0.361840
0.400000,0.171300,0.712350
0.503572,0.214400,0.421900
0.295238,0.028308,0.828567
0.228572,0.366630,0.690360
0.442858,0.040400,0.858475
0.379592,0.190150,0.397471
0.457143,0.438650,0.582467
0.046939,0.538400,0.254729
0.178571,0.624475,0.030150
0.385714,0.056800,0.437880
0.250000,0.362775,0.508975
0.433333,0.158217,0.358533
0.385714,0.440200,0.669700
0.178571,0.712825,0.684800
0.385715,0.170400,0.864050
0.114286,0.042270,0.561480
0.128571,0.474579,0.529514
0.028571,0.400050,0.538850
0.551429,0.070350,0.693160
0.280000,0.176760,0.593080
0.211429,0.120520,0.058320
0.071429,0.566250,0.130400
0.385714,0.103160,0.530040
0.080000,0.291430,0.752780
0.433333,0.176550,0.473817
0.366667,0.347092,0.636867
0.297143,0.675930,0.459000
0.095238,0.285358,0.717067
0.190476,0.097300,0.828000
0.307143,0.351383,0.597583
0.195238,0.279517,0.649367
0.285714,0.573157,0.552043
0.461905,0.654300,0.532050
0.396429,0.760613,0.347075
0.071429,0.476819,0.322237
0.354762,0.560258,0.368783
0.300000,0.695667,0.227967
0.428571,0.395550,0.633300
0.185714,0.295088,0.590450
0.322857,0.046790,0.626660
0.357143,0.229540,0.461860
0.407142,0.403875,0.576950
0.303571,0.383850,0.618850
0.280000,0.825210,0.824900
0.553571,0.445963,0.038350
0.328572,0.081900,0.724400
0.128571,0.444950,0.410600
0.342857,0.334250,0.666500
0.409524,0.593917,0.533733
0.357143,0.218050,0.507100
0.340000,0.313480,0.566040
0.571429,0.054137,0.557700
0.257143,0.316200,0.564150
0.293878,0.298450,0.529143
0.180952,0.439600,0.384867
