alpha,phi,h
0.537627,0.608127,0.126102
0.505837,0.649116,0.117134
0.535355,0.656315,0.167841
0.489390,0.615466,0.147684
0.488091,0.703127,0.153503
0.563841,0.610408,0.132818
0.543440,0.689792,0.149550
0.495328,0.702186,0.098835
0.490278,0.681527,0.141384
0.586937,0.645096,0.130833
0.527662,0.689120,0.142247
0.532369,0.630304,0.192243
0.514013,0.659283,0.143690
0.541780,0.686006,0.124026
0.515955,0.614613,0.121811
0.596772,0.667048,0.164411
0.504971,0.643967,0.129074
0.524380,0.608774,0.122403
0.598728,0.617281,0.116389
0.539504,0.646126,0.088263
0.543185,0.702025,0.166042
0.563223,0.677274,0.158417
0.516598,0.729262,0.173602
0.519612,0.663187,0.146425
0.536363,0.717706,0.140496
0.497870,0.701982,0.124742
0.541435,0.627111,0.130812
0.535812,0.709499,0.136378
0.501007,0.632948,0.158758
0.524954,0.613054,0.164894
0.532942,0.662080,0.173677
0.518760,0.684415,0.158361
0.502933,0.692465,0.147818
0.470329,0.707457,0.149807
0.486593,0.739464,0.195541
0.537181,0.689906,0.126001
0.539611,0.692384,0.123613
0.551892,0.657201,0.157439
0.563290,0.648811,0.165014
0.526917,0.675709,0.109075
0.520138,0.683110,0.139469
0.548243,0.710434,0.107301
0.512180,0.654532,0.162531
0.529834,0.685076,0.153432
0.471709,0.681723,0.129716
0.548200,0.643556,0.159149
0.543100,0.670079,0.156276
0.542616,0.665412,0.111965
0.457260,0.691190,0.137300
0.519385,0.691891,0.143364
0.507580,0.652075,0.122312
0.501122,0.703342,0.105720
0.524084,0.772489,0.129825
0.551260,0.625265,0.162600
0.493816,0.630447,0.167418
0.561804,0.639069,0.138415
0.540767,0.641514,0.136697
0.487311,0.651916,0.099206
0.549454,0.749424,0.166226
0.497578,0.621091,0.153989
0.525178,0.721091,0.168469
0.555138,0.617576,0.158945
0.534027,0.648068,0.147489
0.547258,0.609872,0.153778
0.483247,0.675078,0.114051
0.480361,0.665501,0.140126
0.517368,0.706536,0.126577
0.460407,0.735385,0.164875
0.514066,0.707291,0.136059
0.527996,0.694163,0.106224
0.532627,0.676341,0.163372
0.466539,0.684468,0.094099
0.496071,0.676886,0.159419
0.516122,0.681781,0.151547
0.537734,0.660710,0.162833
0.545936,0.656449,0.140402
0.520598,0.680162,0.115865
0.514346,0.642074,0.134589
0.520024,0.631446,0.118090
0.544792,0.620537,0.168065
0.562268,0.616165,0.134077
0.531679,0.687464,0.130925
0.516696,0.688948,0.145653
0.502414,0.639441,0.135745
0.561253,0.645313,0.154426
0.519453,0.658558,0.158185
0.519547,0.697860,0.114504
0.503952,0.674920,0.153440
0.508500,0.732180,0.119735
0.499201,0.656826,0.127585
0.514937,0.704066,0.160142
0.541987,0.659074,0.188264
0.492713,0.736668,0.113858
0.531359,0.684962,0.148367
0.559197,0.665649,0.143156
0.550062,0.660509,0.142706
0.528834,0.782421,0.164815
0.489733,0.683010,0.147671
0.527277,0.669092,0.136487
0.505983,0.641166,0.130901
