alpha,phi,h
0.308874,0.309359,0.196827
0.300402,0.332626,0.189439
0.289263,0.350216,0.273353
0.301977,0.315900,0.230160
0.269570,0.374553,0.255801
0.333689,0.298022,0.203924
0.325840,0.358030,0.243106
0.262968,0.392401,0.199515
0.299214,0.346585,0.241639
0.375924,0.298135,0.175774
0.295407,0.350425,0.215926
0.303638,0.323949,0.279627
0.321129,0.341633,0.209597
0.331049,0.374287,0.197109
0.319012,0.316187,0.207744
0.355718,0.342249,0.239152
0.286162,0.354880,0.203012
0.309191,0.316917,0.207111
0.349686,0.339237,0.196595
0.346335,0.320240,0.146934
0.276009,0.386542,0.280543
0.333017,0.359347,0.253016
0.288742,0.403227,0.292821
0.304135,0.319955,0.217272
0.317084,0.371114,0.229506
0.252165,0.376747,0.252652
0.301760,0.329962,0.218213
0.298419,0.400652,0.245127
0.271254,0.328403,0.255866
0.276328,0.336293,0.249836
0.316300,0.354813,0.265701
0.276069,0.374544,0.239153
0.296971,0.368180,0.236883
0.277976,0.384536,0.237192
0.284390,0.392322,0.283069
0.321754,0.362314,0.223377
0.321522,0.366982,0.198923
0.327917,0.331012,0.254796
0.341664,0.325709,0.256435
0.306289,0.363924,0.172493
0.320781,0.356854,0.236898
0.340964,0.357007,0.172875
0.292502,0.335491,0.274202
0.304380,0.351416,0.284199
0.264418,0.324000,0.237484
0.308911,0.339797,0.246136
0.334505,0.342854,0.229531
0.325690,0.338463,0.188312
0.217781,0.380466,0.261605
0.305332,0.359662,0.224031
0.304904,0.351152,0.192432
0.278446,0.386953,0.200273
0.311797,0.434567,0.202324
0.323115,0.325623,0.249209
0.246636,0.331834,0.282387
0.347846,0.333032,0.192924
0.317013,0.337920,0.254108
0.302634,0.322809,0.181171
0.297180,0.433156,0.284335
0.267910,0.337176,0.247866
0.293770,0.377441,0.258397
0.340468,0.313518,0.237621
0.315935,0.356263,0.253118
0.316020,0.312045,0.264275
0.275847,0.335348,0.186536
0.264189,0.366540,0.234465
0.292663,0.383865,0.204096
0.230446,0.421829,0.275812
0.301195,0.385811,0.219865
0.334625,0.357924,0.177329
0.308872,0.372754,0.251009
0.249447,0.380614,0.192035
0.280964,0.355243,0.237820
0.315541,0.358335,0.207442
0.281751,0.379746,0.283243
0.337984,0.330430,0.212927
0.298017,0.356223,0.226554
0.323836,0.331437,0.198564
0.285832,0.359348,0.217511
0.276342,0.349691,0.296746
0.361003,0.288594,0.201243
0.285776,0.379630,0.237394
0.304398,0.364728,0.256055
0.277914,0.328095,0.241622
0.332718,0.336182,0.215592
0.285449,0.359504,0.267305
0.287800,0.371961,0.227607
0.301546,0.361397,0.230095
0.308098,0.408326,0.192230
0.280337,0.357022,0.241952
0.306500,0.391624,0.262425
0.317278,0.318629,0.298726
0.299181,0.404621,0.205124
0.299711,0.361167,0.255710
0.364380,0.340434,0.218384
0.317748,0.367168,0.253504
0.317028,0.440639,0.271788
0.278811,0.364299,0.229909
0.325624,0.330559,0.202608
0.309768,0.319231,0.189875
