alpha,phi,h
0.633108,0.591196,0.189843
0.595900,0.620016,0.223594
0.616079,0.623696,0.284844
0.577457,0.595073,0.253761
0.572717,0.655129,0.273180
0.675970,0.570458,0.188834
0.641309,0.645848,0.244109
0.577690,0.688161,0.187082
0.570697,0.628642,0.247776
0.677943,0.593326,0.220856
0.638561,0.638056,0.232576
0.618926,0.593510,0.331193
0.623191,0.616027,0.212106
0.640697,0.648194,0.181385
0.616700,0.590581,0.199278
0.684992,0.596276,0.255531
0.604672,0.605127,0.205170
0.622625,0.585297,0.190760
0.692905,0.606498,0.192249
0.632512,0.602320,0.170551
0.617056,0.667242,0.317348
0.647533,0.649932,0.290682
0.590167,0.691394,0.327738
0.622328,0.617892,0.225571
0.636955,0.663202,0.231404
0.586139,0.666973,0.250030
0.617814,0.609968,0.201307
0.639703,0.662237,0.220233
0.588583,0.608768,0.289327
0.609308,0.590338,0.275217
0.621473,0.638277,0.295439
0.604945,0.656467,0.241473
0.601850,0.674842,0.256599
0.554692,0.654643,0.280184
0.574966,0.714958,0.319845
0.623210,0.661424,0.230442
0.631492,0.646788,0.202195
0.649045,0.613111,0.279223
0.638008,0.612001,0.284668
0.617378,0.656795,0.182369
0.627616,0.648818,0.235148
0.644782,0.659593,0.190660
0.593709,0.622956,0.299783
0.634536,0.630763,0.294266
0.569688,0.639365,0.238415
0.629867,0.602148,0.284508
0.630271,0.647704,0.242782
0.655128,0.641365,0.194488
0.525609,0.663072,0.244645
0.610263,0.672208,0.232742
0.604445,0.625063,0.204765
0.588295,0.700433,0.175882
0.593768,0.745048,0.213465
0.633527,0.592270,0.265788
0.583986,0.592315,0.293608
0.646599,0.595821,0.243745
0.632106,0.607470,0.284053
0.584965,0.626431,0.182360
0.635245,0.692859,0.300593
0.593789,0.573243,0.277456
0.641278,0.665302,0.310265
0.645634,0.572923,0.268156
0.619860,0.604297,0.274169
0.644257,0.572583,0.277983
0.564996,0.634803,0.195104
0.562242,0.643782,0.253270
0.605935,0.689472,0.247313
0.544279,0.705983,0.292231
0.608248,0.683428,0.254276
0.629263,0.659295,0.167876
0.606291,0.659500,0.297227
0.583465,0.654685,0.154429
0.595428,0.642420,0.254614
0.613408,0.650724,0.236879
0.599081,0.644959,0.288357
0.652625,0.621286,0.198511
0.602487,0.644057,0.228167
0.597537,0.624023,0.231561
0.588127,0.619834,0.259890
0.614727,0.625598,0.297940
0.662369,0.577186,0.235250
0.619003,0.659874,0.232873
0.601553,0.674758,0.265195
0.609291,0.605167,0.238202
0.652457,0.590757,0.223413
0.603545,0.640323,0.271795
0.611348,0.652348,0.229637
0.606726,0.652428,0.249410
0.595714,0.703335,0.212810
0.594945,0.630141,0.220022
0.610727,0.653341,0.257279
0.627801,0.622890,0.294110
0.584984,0.717887,0.207241
0.615316,0.629232,0.231810
0.665655,0.636348,0.242993
0.637862,0.642311,0.232766
0.613080,0.757679,0.300834
0.590809,0.638051,0.255240
0.622275,0.641043,0.226543
0.594213,0.595136,0.228959
