alpha,phi,h
0.507432,0.332750,0.157949
0.490749,0.363844,0.168918
0.512747,0.366474,0.206483
0.480530,0.341410,0.180669
0.460686,0.380746,0.206607
0.529936,0.326877,0.173046
0.518934,0.375292,0.200267
0.468149,0.426485,0.135067
0.477474,0.348337,0.203190
0.568292,0.317660,0.167766
0.511056,0.380715,0.182413
0.500403,0.339472,0.265648
0.500164,0.358854,0.186310
0.532354,0.362961,0.162478
0.518824,0.320925,0.159736
0.566568,0.359885,0.215567
0.476159,0.358831,0.178453
0.515169,0.325300,0.172992
0.551874,0.343064,0.156796
0.509797,0.354795,0.132391
0.489107,0.398482,0.257501
0.529724,0.386150,0.215477
0.476587,0.427960,0.252913
0.506063,0.357683,0.181329
0.521962,0.392982,0.184923
0.460667,0.396303,0.198748
0.502607,0.332266,0.169566
0.516631,0.403953,0.189375
0.470082,0.365970,0.228018
0.502847,0.331835,0.193512
0.503914,0.384128,0.240007
0.482254,0.386439,0.192606
0.485981,0.388787,0.197761
0.457520,0.387311,0.222442
0.491952,0.409538,0.235410
0.517911,0.384291,0.162723
0.523418,0.384320,0.166256
0.527386,0.350599,0.217408
0.530757,0.360233,0.218042
0.489817,0.401902,0.140718
0.507682,0.380649,0.183398
0.518285,0.407559,0.152072
0.501852,0.353952,0.219566
0.514834,0.390060,0.224583
0.463728,0.360365,0.169635
0.513691,0.355515,0.213163
0.527138,0.387716,0.194455
0.548923,0.336129,0.158199
0.426771,0.393177,0.193414
0.503357,0.379551,0.187052
0.499079,0.360974,0.164527
0.470034,0.421311,0.159578
0.503976,0.468250,0.160594
0.511409,0.340749,0.193282
0.453208,0.355984,0.256244
0.525413,0.359103,0.195602
0.519376,0.365392,0.221908
0.472692,0.351281,0.143670
0.521208,0.434987,0.243919
0.467409,0.331667,0.222077
0.524003,0.400236,0.229734
0.535480,0.311817,0.217407
0.518432,0.355005,0.212189
0.527912,0.333236,0.192935
0.454527,0.362344,0.146922
0.466821,0.379754,0.200160
0.510522,0.399440,0.184630
0.429764,0.432080,0.231242
0.476291,0.413999,0.180413
0.528145,0.391003,0.169263
0.498084,0.390312,0.237458
0.463941,0.376898,0.134156
0.482807,0.370884,0.200866
0.496202,0.381000,0.179131
0.506193,0.381973,0.195547
0.535274,0.354600,0.170481
0.497978,0.366536,0.170299
0.512060,0.346700,0.179417
0.494483,0.367760,0.189902
0.520929,0.346799,0.215815
0.532196,0.331796,0.166256
0.494650,0.396001,0.177978
0.496098,0.397638,0.206367
0.506927,0.349443,0.178785
0.535646,0.349994,0.176067
0.499427,0.382789,0.208421
0.516742,0.385900,0.165368
0.503149,0.368858,0.182072
0.490549,0.425253,0.158547
0.479418,0.361737,0.171125
0.492753,0.412111,0.206771
0.519678,0.334128,0.237581
0.493406,0.439152,0.154329
0.507783,0.372071,0.192551
0.551372,0.358171,0.179585
0.533340,0.389580,0.185995
0.514037,0.467910,0.252800
0.476034,0.384049,0.201695
0.506500,0.374632,0.179872
0.486304,0.347507,0.173059
