alpha,phi,h
0.436239,0.594212,0.193577
0.393722,0.605831,0.239341
0.411356,0.627557,0.303461
0.412075,0.575498,0.246922
0.376378,0.650043,0.275611
0.468455,0.576673,0.211460
0.438161,0.656881,0.231862
0.388788,0.672065,0.205810
0.398462,0.646037,0.263556
0.485765,0.593840,0.217099
0.421290,0.637323,0.251815
0.429543,0.586322,0.306056
0.431401,0.621650,0.247341
0.445818,0.636906,0.221544
0.430173,0.576858,0.207020
0.465632,0.622272,0.296114
0.415296,0.611579,0.222389
0.448469,0.571526,0.194026
0.476918,0.617508,0.183082
0.451059,0.606173,0.154765
0.411322,0.646581,0.309090
0.481087,0.634135,0.273093
0.385474,0.693685,0.337864
0.424728,0.622172,0.234009
0.426460,0.670908,0.245688
0.370549,0.652004,0.267486
0.421413,0.607682,0.230535
0.419150,0.657977,0.253597
0.388053,0.601351,0.295433
0.417830,0.595165,0.272647
0.432155,0.632823,0.287983
0.399914,0.662419,0.255351
0.406287,0.654975,0.279975
0.369754,0.661808,0.276465
0.382929,0.695572,0.330830
0.440464,0.653018,0.227550
0.436034,0.645623,0.223999
0.454452,0.613243,0.270176
0.462834,0.605805,0.289732
0.431957,0.648641,0.182158
0.442739,0.643739,0.222570
0.462891,0.664090,0.184716
0.402428,0.611527,0.296242
0.419447,0.637607,0.327288
0.368042,0.628382,0.259301
0.435839,0.593438,0.291575
0.430835,0.623028,0.272226
0.444958,0.638695,0.191452
0.325948,0.649952,0.278620
0.413063,0.664148,0.250884
0.436628,0.610974,0.199958
0.398346,0.672436,0.192253
0.413870,0.731026,0.231544
0.436205,0.601982,0.297803
0.362557,0.609048,0.338715
0.444559,0.596989,0.258768
0.420180,0.605619,0.305505
0.417671,0.606700,0.167674
0.427219,0.709399,0.314859
0.386655,0.596228,0.272210
0.423295,0.683644,0.314306
0.460549,0.586208,0.285241
0.421371,0.616823,0.272486
0.421745,0.591178,0.296595
0.379534,0.626494,0.209316
0.360057,0.627174,0.258513
0.410256,0.672697,0.247153
0.348413,0.683555,0.286689
0.403966,0.678119,0.256187
0.442896,0.658034,0.189819
0.414974,0.642834,0.294126
0.376392,0.657459,0.183011
0.410101,0.633534,0.266510
0.425033,0.647574,0.226468
0.388981,0.649014,0.307498
0.447855,0.627347,0.226071
0.420213,0.629102,0.244653
0.433818,0.609648,0.240604
0.400790,0.611454,0.257564
0.407668,0.610824,0.322333
0.491321,0.556676,0.214376
0.419954,0.656865,0.230460
0.421069,0.639694,0.287804
0.406866,0.585702,0.241416
0.454064,0.613995,0.255794
0.426873,0.619428,0.281996
0.403524,0.671399,0.247490
0.420778,0.647882,0.234276
0.417009,0.675133,0.197464
0.412944,0.626855,0.231997
0.426852,0.662750,0.266203
0.407512,0.613019,0.324647
0.408306,0.696886,0.203789
0.423042,0.628511,0.262725
0.453167,0.622594,0.239606
0.432234,0.645562,0.259047
0.436488,0.724385,0.288715
0.397584,0.628359,0.288403
0.443029,0.628686,0.213403
0.413636,0.592779,0.220468
