alpha,phi,h
0.588804,0.415490,0.161249
0.561097,0.417586,0.167465
0.572362,0.448284,0.219793
0.538057,0.420983,0.204096
0.533028,0.437377,0.207617
0.608050,0.380312,0.171276
0.601087,0.447795,0.200829
0.552494,0.474569,0.125269
0.535136,0.437718,0.197870
0.645054,0.398524,0.184432
0.583947,0.442323,0.182357
0.580174,0.399908,0.272015
0.573298,0.418219,0.165259
0.600079,0.439751,0.160274
0.592276,0.397677,0.163438
0.649263,0.421314,0.202963
0.554361,0.425944,0.167739
0.598977,0.398371,0.175643
0.642010,0.412548,0.163855
0.599288,0.424003,0.125306
0.570096,0.489177,0.268450
0.604421,0.456139,0.231141
0.560531,0.498566,0.234023
0.580143,0.438752,0.192689
0.611595,0.464359,0.176197
0.551103,0.484104,0.203717
0.577316,0.429210,0.165297
0.591621,0.473521,0.188401
0.557275,0.417412,0.211496
0.574724,0.410769,0.224738
0.590550,0.430912,0.233695
0.569008,0.462069,0.190285
0.555561,0.462821,0.187796
0.540310,0.464359,0.218507
0.559479,0.489637,0.266378
0.586499,0.477460,0.175718
0.598130,0.454131,0.163327
0.608568,0.420321,0.211755
0.607861,0.422509,0.241033
0.571293,0.471788,0.139607
0.586766,0.450097,0.198435
0.610097,0.471458,0.141618
0.560476,0.411857,0.235555
0.589267,0.456405,0.239583
0.529113,0.446420,0.160775
0.594307,0.425292,0.220356
0.606533,0.439152,0.188659
0.622626,0.417900,0.159450
0.496988,0.487325,0.183125
0.570232,0.480911,0.184198
0.572367,0.431444,0.160920
0.552262,0.492355,0.153249
0.580118,0.543628,0.149755
0.584617,0.406487,0.215735
0.552584,0.407884,0.238806
0.606697,0.424307,0.194302
0.601726,0.435818,0.207905
0.559257,0.427880,0.145915
0.601834,0.504545,0.261613
0.553743,0.391110,0.230075
0.604433,0.463425,0.214085
0.612854,0.384434,0.216948
0.592312,0.427062,0.220443
0.600153,0.388565,0.194132
0.535723,0.440884,0.143182
0.545904,0.449196,0.203643
0.568870,0.479817,0.176986
0.520730,0.490273,0.239474
0.558630,0.486192,0.203488
0.610891,0.458943,0.155709
0.589198,0.449586,0.227957
0.539312,0.437461,0.141734
0.546001,0.450850,0.226226
0.579922,0.454914,0.179301
0.594341,0.440287,0.201772
0.608327,0.430151,0.174691
0.592704,0.419793,0.193071
0.579726,0.417286,0.165174
0.565370,0.433890,0.191379
0.583505,0.417594,0.219874
0.619285,0.390710,0.174550
0.581231,0.458543,0.174704
0.565005,0.476285,0.221855
0.569264,0.422562,0.180182
0.612876,0.403795,0.175424
0.572239,0.453522,0.207255
0.585470,0.458884,0.166976
0.584216,0.448403,0.175857
0.573642,0.509998,0.152287
0.551266,0.438122,0.191156
0.566758,0.480825,0.230758
0.595888,0.420403,0.245517
0.553175,0.521962,0.158237
0.578750,0.448287,0.189759
0.628675,0.432422,0.169286
0.618537,0.447123,0.183981
0.574279,0.547484,0.248043
0.548281,0.452899,0.197981
0.583904,0.439560,0.177686
0.566473,0.410162,0.166851
