alpha,phi,h
0.463199,0.423611,0.105375
0.437962,0.458566,0.101612
0.468043,0.479165,0.139817
0.418351,0.454220,0.119070
0.424444,0.486778,0.131931
0.474758,0.428690,0.101397
0.484411,0.496355,0.129866
0.421751,0.518195,0.068103
0.416044,0.496709,0.127824
0.516107,0.439521,0.109581
0.461888,0.490668,0.122595
0.458662,0.439672,0.179942
0.445649,0.474599,0.116099
0.482561,0.495084,0.100212
0.466623,0.427414,0.100429
0.529251,0.462974,0.135064
0.446856,0.446561,0.113621
0.452517,0.431902,0.115047
0.529817,0.454907,0.099486
0.484252,0.465796,0.057143
0.462583,0.512952,0.158322
0.494743,0.500005,0.145027
0.444885,0.543053,0.132677
0.454606,0.490615,0.123845
0.471698,0.513445,0.122858
0.431256,0.526745,0.105844
0.467332,0.457983,0.096579
0.457455,0.528694,0.128427
0.439740,0.449923,0.132286
0.456291,0.444413,0.148137
0.474460,0.478191,0.147092
0.442261,0.494153,0.131422
0.422333,0.521262,0.123865
0.413128,0.531035,0.118693
0.424132,0.553099,0.171463
0.478183,0.511865,0.101272
0.476341,0.484165,0.101388
0.497639,0.457347,0.137312
0.481034,0.484156,0.138671
0.448342,0.512603,0.079451
0.462991,0.490192,0.123347
0.481563,0.518587,0.083222
0.445179,0.463109,0.151205
0.467000,0.498188,0.131651
0.403789,0.498157,0.103019
0.467346,0.457903,0.131179
0.484460,0.490512,0.129847
0.486624,0.481377,0.108397
0.387879,0.523292,0.110987
0.457004,0.516157,0.124143
0.451507,0.480374,0.093877
0.428860,0.521277,0.094097
0.439011,0.610107,0.098387
0.476525,0.433785,0.134535
0.415295,0.434055,0.154091
0.498600,0.452886,0.123401
0.484218,0.475309,0.114481
0.437067,0.465298,0.089316
0.478019,0.558464,0.153874
0.422862,0.438004,0.162312
0.474136,0.521809,0.151908
0.495099,0.425574,0.131919
0.476217,0.468740,0.128212
0.487552,0.419446,0.131806
0.420433,0.479744,0.094111
0.424689,0.474140,0.134506
0.459007,0.513287,0.109021
0.388209,0.540466,0.141108
0.440562,0.520695,0.116801
0.466068,0.505201,0.091902
0.463420,0.509377,0.143090
0.417029,0.501286,0.079750
0.438300,0.485727,0.130442
0.451405,0.489685,0.119446
0.452334,0.490520,0.151867
0.479178,0.465268,0.116796
0.453324,0.491673,0.106255
0.455587,0.450371,0.107194
0.454679,0.471262,0.097207
0.467948,0.443015,0.157645
0.506701,0.428081,0.108561
0.462801,0.490777,0.102817
0.457126,0.505145,0.128165
0.454806,0.444959,0.126802
0.480949,0.463635,0.127561
0.450458,0.476462,0.141823
0.452694,0.502746,0.111822
0.450040,0.501542,0.125728
0.449213,0.562303,0.096921
0.447488,0.486073,0.114438
0.444283,0.510845,0.137749
0.484492,0.467152,0.154218
0.437619,0.567857,0.096847
0.450650,0.492711,0.119522
0.513441,0.468216,0.118618
0.485576,0.472723,0.121231
0.462999,0.592783,0.139700
0.427926,0.491779,0.114937
0.458777,0.468950,0.113148
0.432886,0.460156,0.092046
