alpha,phi,h
0.508651,0.741386,0.197389
0.457303,0.770891,0.250216
0.492783,0.776172,0.329329
0.450282,0.764330,0.273873
0.437089,0.809772,0.314356
0.529179,0.766266,0.214473
0.518722,0.796454,0.253254
0.458778,0.795331,0.219934
0.469971,0.778448,0.291781
0.541594,0.768066,0.243230
0.475955,0.798079,0.272238
0.478957,0.768924,0.337110
0.481210,0.786902,0.246791
0.514871,0.816781,0.222237
0.480955,0.760808,0.226719
0.549688,0.774879,0.301870
0.476403,0.770821,0.213825
0.481625,0.746923,0.227986
0.572262,0.756712,0.200239
0.498133,0.762007,0.191022
0.480551,0.816017,0.316665
0.525451,0.802709,0.295097
0.460457,0.809729,0.365594
0.493423,0.757614,0.270207
0.507334,0.806795,0.273773
0.441002,0.815990,0.288228
0.490750,0.783907,0.244759
0.472001,0.846624,0.274446
0.449975,0.766811,0.305980
0.477438,0.752014,0.280710
0.496065,0.772729,0.322649
0.463816,0.817823,0.295688
0.468646,0.771768,0.284694
0.428118,0.798172,0.286716
0.456358,0.814921,0.354561
0.503560,0.765830,0.283280
0.504415,0.817616,0.232978
0.523555,0.782720,0.280056
0.508929,0.764461,0.322808
0.498528,0.814122,0.217148
0.488595,0.776521,0.254688
0.515967,0.816889,0.216974
0.463829,0.763366,0.328815
0.473622,0.814049,0.333095
0.440922,0.769330,0.254039
0.494803,0.766961,0.290878
0.499661,0.782672,0.298516
0.511678,0.798662,0.196738
0.395983,0.797158,0.259019
0.471825,0.798138,0.271810
0.478323,0.762006,0.215933
0.473859,0.801068,0.202522
0.486773,0.837831,0.233294
0.500718,0.770174,0.303199
0.441026,0.754610,0.333312
0.512789,0.778900,0.264633
0.479042,0.768497,0.330994
0.479258,0.778407,0.202504
0.488530,0.834371,0.347206
0.451224,0.771103,0.274803
0.473301,0.823659,0.333236
0.514609,0.762314,0.289038
0.489821,0.788930,0.297873
0.498871,0.737228,0.323253
0.435402,0.775478,0.214292
0.430734,0.790962,0.272399
0.484684,0.823078,0.249538
0.407477,0.829464,0.331854
0.474128,0.817168,0.255026
0.490990,0.812019,0.190902
0.483896,0.776845,0.291206
0.425226,0.820794,0.183814
0.443657,0.808541,0.298554
0.479930,0.821209,0.269097
0.457403,0.790702,0.327558
0.524898,0.772811,0.243371
0.482393,0.777607,0.265482
0.476070,0.786642,0.263430
0.477225,0.768608,0.236137
0.491265,0.782960,0.324240
0.539255,0.750405,0.248798
0.488834,0.831637,0.256573
0.487294,0.781309,0.290630
0.450634,0.769920,0.258970
0.518966,0.786112,0.270473
0.468529,0.790683,0.306125
0.474479,0.807312,0.229237
0.479982,0.785951,0.250362
0.450586,0.815579,0.223931
0.466534,0.778816,0.248725
0.487857,0.800018,0.278209
0.482529,0.787017,0.358424
0.467234,0.816040,0.248935
0.506165,0.758688,0.294427
0.514298,0.794116,0.267124
0.504840,0.796831,0.277406
0.508210,0.839031,0.322194
0.456162,0.774084,0.306703
0.491331,0.791734,0.261935
0.462825,0.773446,0.255718
