alpha,phi,h
0.596222,0.602999,0.190669
0.567793,0.619520,0.227257
0.587880,0.641239,0.276550
0.556272,0.594235,0.259019
0.551637,0.643345,0.262359
0.621206,0.611997,0.206979
0.611748,0.643938,0.241588
0.558345,0.682382,0.174507
0.551788,0.646278,0.268237
0.656963,0.591648,0.225396
0.598981,0.644478,0.229415
0.592036,0.603922,0.326589
0.588161,0.642037,0.237272
0.613505,0.651991,0.195180
0.604530,0.590558,0.213135
0.668994,0.623976,0.266725
0.574798,0.623925,0.218296
0.591845,0.591637,0.187745
0.664248,0.624609,0.189594
0.608845,0.617084,0.182799
0.591381,0.682454,0.306275
0.628795,0.653271,0.290294
0.577763,0.698469,0.320027
0.597143,0.641516,0.266228
0.590023,0.676345,0.229148
0.546632,0.673573,0.259248
0.595920,0.617524,0.210180
0.612124,0.666923,0.235563
0.552667,0.609641,0.281069
0.574152,0.597373,0.278024
0.589052,0.646921,0.312268
0.569703,0.666517,0.247850
0.574450,0.664651,0.276190
0.526105,0.661876,0.288729
0.554376,0.703809,0.320525
0.603980,0.673928,0.232083
0.601454,0.655082,0.232401
0.626616,0.611719,0.276926
0.599077,0.628295,0.327233
0.591342,0.678752,0.189414
0.601965,0.650444,0.233394
0.612295,0.684355,0.188470
0.563397,0.628456,0.296740
0.593450,0.656183,0.311833
0.531939,0.644484,0.240901
0.598274,0.583802,0.286002
0.597455,0.641695,0.276770
0.621769,0.634263,0.190882
0.497978,0.680891,0.261341
0.592753,0.663850,0.238382
0.571403,0.639282,0.211385
0.555027,0.701812,0.183534
0.571996,0.764922,0.234787
0.604566,0.598336,0.266164
0.547840,0.619957,0.310229
0.606926,0.617290,0.262193
0.612318,0.599522,0.278340
0.573131,0.633763,0.170176
0.594067,0.715762,0.326318
0.562509,0.598409,0.281370
0.597249,0.683090,0.295952
0.611969,0.585673,0.281624
0.593251,0.619042,0.278432
0.614758,0.573559,0.281796
0.534955,0.638964,0.226080
0.530401,0.648015,0.255585
0.574718,0.690703,0.243472
0.505343,0.710859,0.305155
0.560938,0.697195,0.263925
0.608203,0.658340,0.167508
0.570108,0.652592,0.298476
0.543178,0.658651,0.174611
0.562955,0.651436,0.266877
0.586389,0.663421,0.227482
0.563485,0.652883,0.301747
0.611070,0.645464,0.216386
0.584236,0.647200,0.236112
0.584477,0.626572,0.249508
0.566592,0.622547,0.241759
0.588085,0.618796,0.307865
0.626509,0.595327,0.225450
0.595612,0.658424,0.229053
0.565826,0.672705,0.278347
0.571708,0.613394,0.241724
0.625019,0.618229,0.243714
0.570200,0.639743,0.286115
0.582327,0.664191,0.236991
0.570171,0.659611,0.236286
0.588028,0.687419,0.208533
0.561062,0.640327,0.227772
0.585090,0.663964,0.260440
0.596056,0.627641,0.311143
0.568325,0.724675,0.230889
0.592379,0.639671,0.259496
0.642436,0.628844,0.232654
0.622146,0.640382,0.233143
0.593178,0.754543,0.304380
0.561581,0.655225,0.265817
0.592672,0.652216,0.239777
0.573021,0.613547,0.234641
