alpha,phi,h
0.395744,0.586208,0.132941
0.376938,0.620746,0.146160
0.391817,0.622547,0.183362
0.370611,0.599152,0.154965
0.350855,0.676382,0.188730
0.424127,0.593334,0.149708
0.410197,0.659993,0.173913
0.333694,0.692752,0.113029
0.369854,0.679265,0.160323
0.447814,0.601824,0.133743
0.383607,0.666880,0.171729
0.380724,0.604605,0.205853
0.381542,0.651591,0.161362
0.409322,0.667158,0.140709
0.378015,0.617831,0.134756
0.463934,0.630798,0.177702
0.366264,0.619479,0.150963
0.381360,0.596409,0.149246
0.442478,0.627756,0.133994
0.412234,0.613157,0.108924
0.372414,0.681320,0.195189
0.430785,0.652340,0.177343
0.348479,0.717858,0.218207
0.376913,0.626915,0.160725
0.390044,0.702960,0.164355
0.331328,0.688543,0.159751
0.384478,0.613122,0.143718
0.369907,0.713975,0.166438
0.350109,0.606799,0.188242
0.356682,0.615106,0.189464
0.396376,0.653489,0.181098
0.355048,0.667201,0.176363
0.364732,0.679241,0.176517
0.325694,0.687435,0.158658
0.341412,0.714204,0.224847
0.389080,0.673527,0.166083
0.393748,0.678002,0.136768
0.409076,0.647527,0.173753
0.420638,0.635696,0.181242
0.392358,0.664863,0.120108
0.397467,0.645997,0.146308
0.410409,0.679598,0.119680
0.366690,0.634930,0.197925
0.387824,0.655280,0.207313
0.337348,0.645645,0.152955
0.395010,0.626244,0.186474
0.408105,0.652818,0.169296
0.384175,0.672740,0.134371
0.289495,0.669258,0.171262
0.383626,0.693739,0.148493
0.389204,0.633650,0.127030
0.360176,0.688997,0.130921
0.386616,0.734908,0.140308
0.408263,0.608028,0.181621
0.335041,0.612645,0.201769
0.432199,0.618250,0.139632
0.380045,0.652726,0.192725
0.372953,0.639400,0.130772
0.379023,0.750673,0.219588
0.353265,0.621391,0.180249
0.384322,0.703372,0.201221
0.420053,0.599486,0.161971
0.375850,0.646430,0.176378
0.395292,0.591740,0.189031
0.352211,0.631786,0.120031
0.327748,0.654521,0.170527
0.360992,0.714077,0.154296
0.305896,0.726311,0.182895
0.387815,0.686154,0.155723
0.394197,0.690697,0.125031
0.399504,0.666725,0.167206
0.326368,0.681427,0.120155
0.348923,0.654614,0.169894
0.385687,0.671486,0.163744
0.365083,0.671305,0.199207
0.406859,0.645397,0.165017
0.390309,0.644046,0.133427
0.385096,0.622308,0.147089
0.355343,0.642973,0.155332
0.378763,0.631275,0.206901
0.444739,0.584584,0.146896
0.380211,0.668659,0.153074
0.404488,0.664763,0.161132
0.365578,0.607777,0.164890
0.422864,0.627276,0.162366
0.379016,0.644106,0.181303
0.369849,0.671535,0.145763
0.370242,0.672682,0.160414
0.353243,0.709492,0.127365
0.366421,0.653616,0.141925
0.402960,0.679921,0.174758
0.390286,0.642662,0.239397
0.373739,0.712314,0.120978
0.396590,0.658708,0.178427
0.428737,0.642907,0.165065
0.392449,0.656109,0.176548
0.397719,0.746504,0.183148
0.355110,0.658662,0.154387
0.392474,0.648072,0.152362
0.374384,0.621164,0.134754
