alpha,phi,h
0.300652,0.565108,0.197114
0.276569,0.579238,0.215488
0.276484,0.589305,0.287949
0.263420,0.543852,0.254019
0.216900,0.627445,0.287223
0.312562,0.567930,0.234764
0.322091,0.620669,0.220436
0.242442,0.640637,0.211686
0.256140,0.621333,0.249532
0.346036,0.560654,0.222906
0.275653,0.631833,0.245197
0.280926,0.566962,0.316676
0.277447,0.605109,0.230261
0.315253,0.641060,0.188637
0.281128,0.566567,0.234576
0.330299,0.582598,0.264852
0.287757,0.572794,0.221399
0.280320,0.561200,0.229627
0.354758,0.557432,0.188857
0.306904,0.597364,0.159897
0.255034,0.632311,0.317855
0.324594,0.606770,0.257016
0.249340,0.653130,0.344238
0.286299,0.593732,0.236870
0.288104,0.644553,0.248387
0.244550,0.607670,0.272760
0.297799,0.574847,0.209476
0.274147,0.659284,0.247973
0.258445,0.555994,0.296611
0.256879,0.575499,0.286917
0.281818,0.602509,0.297906
0.257086,0.625428,0.255518
0.252643,0.618168,0.260113
0.226323,0.638002,0.259895
0.238414,0.675855,0.336653
0.289473,0.638006,0.252930
0.297328,0.613028,0.220015
0.324648,0.572144,0.245325
0.303382,0.595307,0.288731
0.292206,0.627736,0.195752
0.309854,0.604832,0.195875
0.315353,0.640557,0.204138
0.257636,0.588586,0.319806
0.283492,0.616044,0.301259
0.234234,0.614977,0.245415
0.290545,0.582117,0.264611
0.302859,0.611989,0.264454
0.292436,0.612678,0.210775
0.195209,0.620054,0.253626
0.256687,0.632308,0.247485
0.284679,0.583740,0.207797
0.268165,0.632311,0.173417
0.281606,0.691961,0.210767
0.289081,0.576199,0.288721
0.233500,0.585512,0.314945
0.327195,0.555463,0.257338
0.266745,0.599767,0.306670
0.277071,0.595257,0.185700
0.278491,0.670998,0.325019
0.243307,0.578348,0.275180
0.268521,0.665333,0.308914
0.328661,0.563426,0.282084
0.276809,0.596777,0.287902
0.311509,0.556347,0.270940
0.230608,0.578484,0.201025
0.228108,0.609794,0.281051
0.245535,0.672491,0.273811
0.209743,0.675700,0.283914
0.274252,0.656485,0.255019
0.310467,0.620413,0.182133
0.293881,0.585795,0.284687
0.234423,0.639180,0.205485
0.236730,0.605688,0.289515
0.283433,0.630876,0.248054
0.254858,0.621116,0.286219
0.298739,0.604265,0.213251
0.287316,0.591661,0.227402
0.290129,0.584836,0.251343
0.269091,0.602071,0.216250
0.260944,0.588354,0.302483
0.351436,0.543302,0.216793
0.283731,0.635613,0.219306
0.279689,0.604755,0.248032
0.265234,0.559793,0.260702
0.299813,0.598091,0.240696
0.269289,0.601242,0.297269
0.272573,0.628708,0.234154
0.281323,0.616531,0.211322
0.261451,0.667330,0.201190
0.242948,0.609810,0.246837
0.279542,0.639126,0.257499
0.287422,0.583241,0.299727
0.257529,0.667392,0.198820
0.282481,0.598471,0.292078
0.307999,0.604998,0.240727
0.284183,0.625879,0.258915
0.287145,0.693292,0.292272
0.247215,0.620465,0.289302
0.291868,0.613493,0.227592
0.273070,0.573275,0.221840
