alpha,phi,h
0.468107,0.848139,0.224726
0.399478,0.861312,0.284084
0.421697,0.876835,0.359476
0.406917,0.852882,0.318671
0.389461,0.888295,0.335617
0.477313,0.845110,0.255651
0.475327,0.874329,0.283711
0.390551,0.878776,0.284768
0.431762,0.852993,0.295815
0.480083,0.856682,0.303319
0.439186,0.875133,0.294860
0.453992,0.848185,0.361178
0.449580,0.861223,0.275276
0.466181,0.889758,0.276907
0.438182,0.824987,0.265391
0.480396,0.842447,0.348172
0.441504,0.858226,0.252447
0.416351,0.820225,0.263708
0.508551,0.851133,0.233863
0.458486,0.834300,0.240675
0.433597,0.885972,0.359206
0.501260,0.874437,0.313277
0.415526,0.874513,0.386092
0.448290,0.842609,0.319911
0.436923,0.886011,0.319259
0.398831,0.888017,0.318738
0.447092,0.873805,0.283827
0.418279,0.915414,0.293628
0.405935,0.839434,0.353038
0.430650,0.834440,0.347195
0.455624,0.844300,0.339156
0.416561,0.890049,0.338763
0.425705,0.847640,0.331290
0.387028,0.869668,0.319547
0.404588,0.887573,0.378211
0.426418,0.842723,0.365613
0.445806,0.885639,0.297595
0.479008,0.860962,0.296247
0.464486,0.840039,0.368309
0.456858,0.885059,0.252228
0.448647,0.850694,0.302349
0.488565,0.890142,0.245016
0.401522,0.839718,0.383986
0.436696,0.887724,0.363289
0.385674,0.852205,0.312179
0.452596,0.842457,0.348674
0.439818,0.865407,0.337422
0.465735,0.872943,0.246450
0.351503,0.872448,0.306119
0.417059,0.876004,0.298227
0.438679,0.832334,0.282686
0.435745,0.879190,0.225110
0.444274,0.911303,0.289231
0.457494,0.850833,0.337255
0.385823,0.840924,0.356978
0.474072,0.858185,0.296910
0.418895,0.855863,0.381523
0.435426,0.865708,0.263849
0.435952,0.913481,0.375395
0.408358,0.852861,0.313193
0.431577,0.897473,0.371254
0.476386,0.846486,0.335275
0.437434,0.867779,0.342892
0.427073,0.847774,0.385398
0.402015,0.855575,0.252895
0.366295,0.866639,0.309716
0.411130,0.890610,0.313287
0.362486,0.913929,0.343293
0.426513,0.901334,0.302408
0.466471,0.886226,0.233536
0.450930,0.852334,0.322692
0.382515,0.891585,0.221483
0.397965,0.882866,0.325233
0.438910,0.906833,0.298309
0.411413,0.873404,0.362818
0.472836,0.850073,0.281291
0.430027,0.862769,0.295184
0.441502,0.858341,0.303625
0.404972,0.852418,0.278805
0.413661,0.882146,0.376641
0.489871,0.832203,0.303345
0.433066,0.893873,0.296090
0.446125,0.855287,0.321869
0.386228,0.845929,0.313277
0.461265,0.864047,0.302083
0.415608,0.877617,0.345223
0.430679,0.888368,0.294830
0.423855,0.861989,0.297533
0.425503,0.880436,0.244216
0.406668,0.863760,0.306770
0.451552,0.880269,0.300319
0.432875,0.859275,0.387170
0.425099,0.880622,0.265659
0.465411,0.840071,0.310266
0.464900,0.874209,0.310812
0.451000,0.875352,0.324511
0.446372,0.912612,0.377372
0.422554,0.848194,0.336179
0.444929,0.876520,0.324415
0.431097,0.845345,0.302621
