alpha,phi,h
0.579552,0.566645,0.094008
0.564825,0.587982,0.105848
0.581782,0.612339,0.138157
0.536469,0.574235,0.114451
0.548790,0.603732,0.114020
0.618068,0.543002,0.098717
0.597066,0.620059,0.122248
0.546070,0.655930,0.063517
0.545126,0.602807,0.111383
0.640182,0.568151,0.104657
0.591348,0.605651,0.113985
0.585179,0.569054,0.176421
0.576427,0.580790,0.106995
0.614931,0.593351,0.094155
0.568802,0.550791,0.098906
0.661472,0.602894,0.138902
0.558652,0.574874,0.109378
0.578216,0.548084,0.111350
0.643900,0.570398,0.096510
0.600600,0.591352,0.057602
0.585857,0.647594,0.151682
0.606936,0.630859,0.139765
0.572859,0.652548,0.119183
0.587517,0.604256,0.122310
0.603138,0.634408,0.111982
0.555543,0.676968,0.104873
0.598304,0.564380,0.093952
0.597646,0.648035,0.109876
0.556625,0.579234,0.143617
0.577883,0.564607,0.140493
0.585348,0.610369,0.143084
0.566148,0.620418,0.117863
0.555127,0.632932,0.112191
0.539369,0.632606,0.110127
0.551974,0.652779,0.170157
0.581828,0.643365,0.092103
0.603414,0.619726,0.097147
0.612666,0.593032,0.131172
0.612851,0.588381,0.147304
0.567446,0.632991,0.065318
0.579152,0.616093,0.120259
0.601872,0.632907,0.080808
0.564902,0.583373,0.146178
0.583848,0.613907,0.125543
0.539639,0.609277,0.110056
0.597421,0.589928,0.136074
0.605070,0.608358,0.127088
0.625242,0.584726,0.098324
0.500319,0.658138,0.110861
0.581794,0.615877,0.112107
0.569993,0.592389,0.088823
0.551430,0.653974,0.090925
0.577935,0.713732,0.094279
0.597925,0.557160,0.133084
0.547359,0.571978,0.145818
0.625389,0.572673,0.116287
0.605120,0.595428,0.110972
0.555067,0.590289,0.079283
0.612088,0.675083,0.139612
0.562806,0.560795,0.135208
0.605248,0.630325,0.145648
0.625641,0.535750,0.119540
0.585188,0.581712,0.119598
0.602722,0.563380,0.138477
0.535973,0.609450,0.083598
0.548492,0.606962,0.131236
0.581282,0.640997,0.108815
0.504527,0.669905,0.138324
0.561915,0.640186,0.107202
0.585663,0.628130,0.083335
0.583596,0.633074,0.143228
0.543648,0.615697,0.068389
0.562609,0.608170,0.137866
0.573007,0.607382,0.122983
0.586043,0.616095,0.139012
0.603578,0.587170,0.102863
0.575205,0.610672,0.089730
0.565572,0.577264,0.100119
0.568583,0.583504,0.102108
0.602128,0.564966,0.150336
0.612595,0.563399,0.111161
0.587200,0.617227,0.102811
0.569376,0.643322,0.113302
0.550811,0.593127,0.123173
0.608736,0.573967,0.117970
0.577551,0.602133,0.134422
0.579951,0.618213,0.089934
0.583437,0.592542,0.127058
0.560198,0.677434,0.094523
0.562617,0.594538,0.103286
0.568903,0.631177,0.131001
0.627375,0.580889,0.145053
0.554483,0.679960,0.086789
0.584318,0.608914,0.113844
0.634301,0.586244,0.119014
0.628544,0.594968,0.114628
0.580391,0.745192,0.138058
0.552197,0.615137,0.108130
0.588287,0.611058,0.102557
0.560469,0.581475,0.099349
