alpha,phi,h
0.473413,0.316564,0.145410
0.453880,0.356749,0.150601
0.473971,0.356405,0.183744
0.437730,0.342829,0.162865
0.426353,0.375022,0.178235
0.499747,0.317365,0.153667
0.479883,0.375338,0.192217
0.434302,0.429094,0.118529
0.445807,0.378564,0.166330
0.527883,0.320089,0.143243
0.474490,0.372724,0.170647
0.469104,0.345295,0.222612
0.479804,0.355191,0.168025
0.489297,0.381568,0.160901
0.484075,0.322691,0.146509
0.537558,0.367139,0.184069
0.439689,0.366829,0.162095
0.476773,0.341521,0.157499
0.523819,0.345021,0.142735
0.486327,0.333303,0.118789
0.449812,0.420288,0.224889
0.495594,0.391029,0.212188
0.448379,0.419574,0.195771
0.465265,0.363436,0.176187
0.489744,0.389522,0.167995
0.417028,0.417157,0.170797
0.451534,0.351411,0.156672
0.466093,0.412107,0.172918
0.450631,0.347505,0.188414
0.453311,0.336847,0.182095
0.476030,0.383566,0.196289
0.456929,0.391103,0.177683
0.441929,0.390620,0.178025
0.421086,0.410911,0.194376
0.424709,0.458650,0.225523
0.484294,0.397824,0.153062
0.491328,0.384537,0.146969
0.506875,0.357170,0.178375
0.486122,0.372606,0.201977
0.459749,0.400909,0.133381
0.481481,0.377535,0.177446
0.487835,0.395111,0.140435
0.449800,0.366639,0.212615
0.475861,0.377855,0.208604
0.427677,0.368918,0.149901
0.477951,0.350890,0.196129
0.495471,0.364313,0.175567
0.513328,0.350310,0.136870
0.390187,0.423808,0.187491
0.468203,0.401176,0.167230
0.451666,0.359658,0.145145
0.434635,0.413966,0.145293
0.461591,0.469737,0.145180
0.481774,0.341205,0.185410
0.418173,0.350175,0.212535
0.503321,0.347495,0.160687
0.483788,0.361209,0.178693
0.451220,0.354295,0.134575
0.488742,0.439626,0.217790
0.430764,0.338141,0.195408
0.486896,0.404627,0.183401
0.502006,0.329636,0.178823
0.470381,0.355646,0.182610
0.483327,0.317843,0.187586
0.424257,0.368936,0.143018
0.428055,0.390235,0.176278
0.463683,0.403485,0.151855
0.413302,0.423752,0.191956
0.452691,0.405749,0.163709
0.485329,0.390407,0.154954
0.471750,0.387882,0.196065
0.427959,0.379005,0.127351
0.445928,0.390630,0.183634
0.463922,0.373477,0.156231
0.464922,0.378648,0.201292
0.498499,0.363107,0.162395
0.468567,0.363748,0.144728
0.467457,0.356802,0.156520
0.436684,0.370985,0.169203
0.472588,0.361454,0.202677
0.510323,0.327448,0.157521
0.466192,0.391379,0.162673
0.448660,0.404892,0.209402
0.467666,0.350191,0.163162
0.509323,0.319689,0.156976
0.472100,0.384659,0.185106
0.471742,0.390226,0.169197
0.478126,0.372177,0.157792
0.453356,0.437031,0.145864
0.454850,0.371236,0.150412
0.454135,0.411745,0.177939
0.494745,0.345681,0.210440
0.448437,0.444281,0.140096
0.465547,0.376978,0.178354
0.524919,0.359013,0.164492
0.489536,0.384853,0.166534
0.470363,0.464357,0.201361
0.436595,0.375767,0.166084
0.480818,0.365326,0.155850
0.453202,0.345077,0.148439
