alpha,phi,h
0.542120,0.683812,0.181015
0.512093,0.687534,0.216950
0.533703,0.706986,0.274174
0.489386,0.663048,0.252053
0.482012,0.730908,0.270269
0.571603,0.664043,0.191240
0.553578,0.731861,0.227707
0.478538,0.745399,0.187295
0.494352,0.705869,0.239959
0.566845,0.661203,0.218047
0.538154,0.716713,0.208360
0.528986,0.665792,0.323038
0.529612,0.701720,0.218106
0.564885,0.714934,0.170948
0.521257,0.656285,0.202558
0.592867,0.682796,0.264250
0.520509,0.676817,0.206170
0.540477,0.638982,0.191627
0.601093,0.697179,0.170733
0.544330,0.700932,0.150467
0.529535,0.729359,0.300189
0.568945,0.721505,0.255126
0.504112,0.749214,0.302427
0.535642,0.697652,0.224005
0.544387,0.740061,0.233114
0.485356,0.758738,0.250226
0.536423,0.676432,0.180112
0.533113,0.737107,0.223958
0.493987,0.674110,0.278630
0.537048,0.663192,0.274750
0.537111,0.698623,0.273608
0.512301,0.732714,0.239087
0.518305,0.718734,0.259396
0.463337,0.742460,0.267609
0.496323,0.736714,0.311588
0.531161,0.711507,0.233213
0.550864,0.720435,0.216720
0.551909,0.688736,0.269192
0.553214,0.691513,0.280041
0.516575,0.748885,0.172159
0.517407,0.722853,0.226398
0.554607,0.751002,0.192592
0.509935,0.674696,0.285799
0.526868,0.733736,0.269239
0.475697,0.718741,0.217771
0.554446,0.671714,0.266545
0.533928,0.714462,0.248867
0.559230,0.696163,0.195624
0.430218,0.745201,0.228364
0.518372,0.742764,0.231015
0.504459,0.702594,0.190142
0.510992,0.755774,0.184554
0.517635,0.782358,0.205896
0.545230,0.678569,0.266552
0.489244,0.667474,0.331889
0.551417,0.692981,0.248061
0.537781,0.666913,0.268437
0.504912,0.706419,0.155172
0.524372,0.775388,0.325742
0.503144,0.673339,0.259295
0.533250,0.732489,0.294653
0.562909,0.648022,0.287807
0.528493,0.673390,0.287016
0.554273,0.654748,0.261393
0.469082,0.696503,0.192587
0.481162,0.695054,0.253536
0.521886,0.751329,0.262440
0.454092,0.761839,0.293955
0.511951,0.741230,0.239528
0.529490,0.729787,0.159979
0.519663,0.733276,0.308074
0.487776,0.751689,0.155983
0.506790,0.706098,0.245031
0.530288,0.718995,0.226243
0.509653,0.714289,0.300026
0.553456,0.703302,0.182314
0.497740,0.718335,0.242872
0.512139,0.701889,0.238392
0.510708,0.680426,0.240567
0.514774,0.685653,0.299479
0.566828,0.667464,0.225173
0.540788,0.718785,0.195853
0.515363,0.723547,0.271678
0.503054,0.672201,0.259979
0.561425,0.698258,0.237244
0.511994,0.712960,0.277867
0.514446,0.737110,0.213816
0.503601,0.731485,0.243582
0.512512,0.753623,0.205094
0.503189,0.701071,0.221401
0.520447,0.729289,0.252989
0.530924,0.708318,0.322164
0.497559,0.758957,0.219098
0.523667,0.704303,0.250184
0.567826,0.696878,0.249708
0.546505,0.706909,0.243658
0.537198,0.781769,0.287821
0.503228,0.705017,0.253594
0.527064,0.719917,0.206182
0.506978,0.682033,0.243612
