alpha,phi,h
0.424570,0.485720,0.174308
0.391451,0.519671,0.187050
0.404888,0.525795,0.266082
0.384583,0.489901,0.232229
0.360632,0.555031,0.258166
0.454154,0.481894,0.183779
0.440954,0.533470,0.224852
0.359956,0.573082,0.188624
0.392916,0.538383,0.234170
0.477542,0.487618,0.198786
0.406433,0.552471,0.218967
0.391648,0.507779,0.287162
0.404380,0.528148,0.212995
0.433956,0.549696,0.183570
0.414347,0.499211,0.187839
0.480764,0.522368,0.235651
0.395635,0.514529,0.188299
0.420577,0.474878,0.185856
0.465068,0.517458,0.181866
0.433531,0.515892,0.142386
0.388250,0.574471,0.283502
0.449749,0.540727,0.227181
0.386538,0.590585,0.285395
0.399536,0.514569,0.228122
0.428574,0.553496,0.207208
0.350555,0.560086,0.243452
0.398839,0.506924,0.190760
0.405174,0.583838,0.221721
0.374471,0.500612,0.263761
0.391179,0.488849,0.232290
0.425855,0.532565,0.270861
0.379925,0.547604,0.242590
0.390632,0.544019,0.229253
0.355643,0.571080,0.255915
0.368182,0.596882,0.305593
0.418907,0.562573,0.238413
0.429724,0.553291,0.209035
0.436727,0.507503,0.239947
0.442002,0.509063,0.264774
0.400727,0.557503,0.172448
0.427998,0.535048,0.206054
0.438985,0.559254,0.166625
0.396066,0.508396,0.276518
0.410824,0.519719,0.277540
0.355742,0.526897,0.232746
0.414354,0.513488,0.269447
0.426631,0.538633,0.245537
0.424852,0.529408,0.174649
0.319937,0.563895,0.235899
0.396404,0.551786,0.212253
0.412428,0.520855,0.170022
0.393128,0.573757,0.173078
0.401768,0.634529,0.176809
0.427807,0.496437,0.242205
0.356712,0.513320,0.281896
0.436951,0.520760,0.207836
0.400349,0.519929,0.262036
0.396451,0.514446,0.157379
0.413589,0.615419,0.289502
0.368115,0.515097,0.246525
0.389948,0.588325,0.273328
0.444509,0.473167,0.240258
0.403906,0.526326,0.251300
0.435025,0.474119,0.252891
0.370562,0.516330,0.189860
0.357551,0.548648,0.225158
0.383718,0.584498,0.215921
0.322842,0.593412,0.273730
0.396936,0.576289,0.219613
0.436887,0.557732,0.164395
0.417146,0.551629,0.253574
0.343229,0.564442,0.170528
0.382210,0.540184,0.241513
0.413478,0.540578,0.202251
0.394601,0.550313,0.274751
0.450871,0.516139,0.205647
0.418734,0.516347,0.196676
0.414249,0.515333,0.206663
0.389062,0.526973,0.212977
0.394170,0.523536,0.292480
0.468167,0.469383,0.197091
0.407843,0.535632,0.217742
0.387844,0.549312,0.261429
0.378052,0.506681,0.234615
0.449001,0.515931,0.193170
0.376849,0.550805,0.274162
0.408546,0.547467,0.194971
0.417704,0.549575,0.208802
0.390478,0.587754,0.174729
0.377165,0.518915,0.221851
0.407010,0.581560,0.259365
0.417489,0.513626,0.299956
0.396970,0.602584,0.190472
0.412553,0.532244,0.247675
0.449659,0.517188,0.219971
0.430720,0.527650,0.233210
0.413072,0.620522,0.261505
0.379878,0.539130,0.230654
0.424890,0.524551,0.193009
0.402249,0.506812,0.194353
