alpha,phi,h
0.617973,0.684905,0.111010
0.608069,0.717304,0.117881
0.613045,0.728534,0.163139
0.569345,0.679370,0.135723
0.581750,0.736211,0.150231
0.658741,0.657035,0.121074
0.643144,0.742145,0.143291
0.575704,0.754610,0.077034
0.583848,0.709994,0.122357
0.681853,0.675924,0.122651
0.638326,0.721069,0.130760
0.623289,0.676386,0.194174
0.621955,0.686933,0.129026
0.655209,0.717900,0.103370
0.616899,0.654692,0.109648
0.692395,0.702407,0.155172
0.604976,0.685771,0.126631
0.612067,0.661314,0.120508
0.684951,0.694530,0.113595
0.629307,0.699106,0.070003
0.623345,0.765491,0.164113
0.656229,0.750049,0.152731
0.593440,0.779167,0.171513
0.632712,0.708141,0.128444
0.638950,0.753273,0.137847
0.588546,0.777450,0.121382
0.630236,0.684318,0.112701
0.639039,0.759749,0.129578
0.586416,0.698269,0.158723
0.624759,0.661550,0.160528
0.642269,0.708380,0.165933
0.599876,0.728965,0.140134
0.596444,0.743168,0.142207
0.565135,0.744816,0.146718
0.587737,0.763621,0.181147
0.629617,0.732736,0.105794
0.638010,0.742510,0.117190
0.650191,0.704684,0.153294
0.652634,0.686350,0.159021
0.618259,0.766887,0.092307
0.627954,0.715122,0.134930
0.642726,0.755633,0.095416
0.604473,0.688195,0.160077
0.628838,0.737492,0.147305
0.575414,0.714609,0.125348
0.635340,0.695132,0.138808
0.642518,0.717593,0.150594
0.654703,0.699362,0.113741
0.523795,0.774233,0.128532
0.628120,0.737855,0.129996
0.597569,0.704055,0.107124
0.597606,0.766283,0.099420
0.609140,0.811740,0.108042
0.632510,0.677612,0.157673
0.587763,0.678898,0.165808
0.650641,0.696428,0.134246
0.633591,0.696274,0.171309
0.579860,0.698284,0.085977
0.647176,0.790802,0.158714
0.599127,0.672217,0.154591
0.641537,0.748594,0.172016
0.669656,0.646110,0.143669
0.624165,0.702343,0.140109
0.641496,0.670861,0.155937
0.567117,0.718752,0.093220
0.580370,0.721421,0.152327
0.625839,0.746484,0.123130
0.549015,0.785376,0.163985
0.599111,0.761769,0.128159
0.623391,0.734914,0.099145
0.603675,0.752088,0.154672
0.575642,0.744319,0.082436
0.597751,0.711797,0.143279
0.605541,0.734311,0.146374
0.612810,0.734185,0.150034
0.649282,0.704599,0.120697
0.611297,0.719462,0.099359
0.605815,0.713517,0.123084
0.589916,0.690960,0.108178
0.633013,0.677552,0.174703
0.661694,0.663581,0.131123
0.628035,0.742841,0.114447
0.610303,0.757887,0.141120
0.601075,0.691894,0.137238
0.634347,0.727323,0.142303
0.619053,0.719820,0.158234
0.606124,0.746916,0.116887
0.619328,0.709856,0.138200
0.601519,0.776905,0.113137
0.585997,0.717415,0.107056
0.606375,0.755939,0.150958
0.652207,0.687118,0.161594
0.587203,0.778545,0.107135
0.619110,0.715487,0.144761
0.686429,0.678218,0.135855
0.666253,0.699280,0.129086
0.611758,0.823956,0.167341
0.587839,0.723613,0.134803
0.627706,0.720011,0.132728
0.597932,0.710249,0.109119
