alpha,phi,h
0.431331,0.596708,0.148950
0.381273,0.666000,0.154041
0.407718,0.663228,0.186468
0.376050,0.640632,0.167404
0.332999,0.729737,0.218000
0.430038,0.636206,0.146279
0.436177,0.694671,0.172154
0.363354,0.711083,0.116636
0.375549,0.700792,0.169329
0.466418,0.633530,0.148059
0.393582,0.695562,0.176745
0.409002,0.624310,0.245019
0.389795,0.672116,0.173109
0.440184,0.683864,0.143098
0.386046,0.639740,0.145545
0.473712,0.669563,0.174786
0.397625,0.645487,0.160655
0.396293,0.622629,0.152211
0.463577,0.636156,0.139559
0.416665,0.658631,0.109170
0.372087,0.731332,0.257152
0.429081,0.693698,0.188734
0.379286,0.726650,0.230292
0.414990,0.658586,0.175704
0.411318,0.722138,0.175617
0.352419,0.720368,0.199870
0.414423,0.637977,0.151648
0.395099,0.739345,0.170802
0.352421,0.641240,0.230120
0.384609,0.660470,0.220742
0.404481,0.660882,0.226909
0.382317,0.691087,0.184597
0.385731,0.689289,0.177553
0.334567,0.710622,0.198255
0.355225,0.730838,0.257780
0.413016,0.683183,0.152688
0.417477,0.694168,0.137913
0.431823,0.670260,0.186932
0.427477,0.668873,0.202523
0.408578,0.686739,0.113474
0.403263,0.680270,0.160849
0.420484,0.722023,0.132706
0.372853,0.671257,0.221856
0.401872,0.687643,0.220197
0.365904,0.683331,0.151921
0.404247,0.664492,0.198884
0.406859,0.695021,0.193333
0.403735,0.691032,0.149864
0.313214,0.704812,0.187355
0.385687,0.720977,0.151839
0.387614,0.682076,0.141560
0.383181,0.721320,0.132975
0.402450,0.760414,0.138288
0.415573,0.640850,0.194500
0.338735,0.655220,0.234302
0.431870,0.647899,0.178027
0.391920,0.664234,0.222420
0.371948,0.688458,0.133676
0.394951,0.749241,0.225426
0.353470,0.662125,0.195560
0.382428,0.737559,0.235368
0.443349,0.632997,0.184495
0.412033,0.664118,0.186410
0.428026,0.626839,0.178380
0.344222,0.676995,0.132023
0.346441,0.676564,0.188725
0.395539,0.729631,0.164179
0.322317,0.744859,0.224062
0.374226,0.718198,0.163281
0.409193,0.709004,0.126126
0.416513,0.684765,0.208457
0.358503,0.706432,0.120664
0.354061,0.701409,0.216984
0.397248,0.707010,0.174950
0.381605,0.700085,0.222171
0.435587,0.658919,0.160431
0.390754,0.698466,0.155641
0.405932,0.647315,0.157663
0.391173,0.651215,0.143222
0.402771,0.649548,0.218534
0.442163,0.635897,0.151889
0.396007,0.703317,0.159259
0.385963,0.698687,0.177466
0.371706,0.648734,0.174549
0.426301,0.671837,0.162231
0.402989,0.680218,0.190443
0.384541,0.712187,0.154784
0.398157,0.684363,0.170300
0.375642,0.727994,0.133649
0.370106,0.690548,0.147146
0.412007,0.696204,0.174004
0.404207,0.679976,0.233946
0.370321,0.736506,0.132617
0.411147,0.679415,0.183732
0.426003,0.680217,0.180570
0.415760,0.670026,0.166866
0.405764,0.764410,0.209868
0.373850,0.700560,0.159199
0.404151,0.689822,0.158954
0.383587,0.656632,0.150069
