alpha,phi,h
0.480433,0.410393,0.169589
0.434601,0.450455,0.193454
0.452948,0.470434,0.243954
0.444064,0.429919,0.209130
0.399159,0.498795,0.241153
0.481838,0.426027,0.186591
0.472145,0.495810,0.224717
0.422512,0.523303,0.165181
0.423429,0.482914,0.238511
0.514060,0.434600,0.181872
0.459674,0.483574,0.193647
0.456890,0.431528,0.279364
0.454161,0.474151,0.199264
0.496087,0.501590,0.172340
0.464669,0.429161,0.180492
0.524562,0.469021,0.234563
0.435554,0.473186,0.177524
0.459356,0.438794,0.181707
0.526435,0.448427,0.163574
0.485225,0.445793,0.133587
0.426114,0.508417,0.280620
0.485266,0.500051,0.253145
0.424992,0.544093,0.291245
0.444635,0.477888,0.204729
0.470608,0.500964,0.192136
0.395252,0.515360,0.237790
0.465107,0.449218,0.163946
0.454133,0.529364,0.221004
0.421322,0.458102,0.247642
0.436645,0.445444,0.240670
0.464596,0.478405,0.254286
0.429855,0.507397,0.218247
0.416280,0.532237,0.214188
0.400489,0.514655,0.242397
0.411478,0.539933,0.286513
0.461408,0.524988,0.211626
0.469045,0.503304,0.181129
0.488432,0.447457,0.240655
0.474539,0.456247,0.269631
0.454302,0.495404,0.147668
0.457545,0.500678,0.229188
0.489493,0.505825,0.155450
0.406067,0.484988,0.291617
0.462383,0.485472,0.267217
0.407016,0.497276,0.182434
0.471064,0.446209,0.219851
0.475234,0.485722,0.221007
0.484393,0.469138,0.163305
0.366861,0.505475,0.213753
0.454734,0.507218,0.214418
0.452119,0.483382,0.165664
0.431351,0.506438,0.164761
0.453360,0.600634,0.166092
0.471034,0.437987,0.224883
0.401189,0.433491,0.272930
0.503254,0.435032,0.189231
0.461293,0.462552,0.257361
0.444136,0.459603,0.150456
0.457620,0.553109,0.273884
0.394520,0.452668,0.273523
0.447388,0.519366,0.260679
0.486021,0.427751,0.236388
0.471922,0.466318,0.251159
0.477752,0.411620,0.255725
0.408112,0.475509,0.174470
0.412364,0.480858,0.224572
0.442737,0.509779,0.216600
0.354298,0.549199,0.275755
0.423473,0.523254,0.237410
0.467467,0.502289,0.164627
0.462849,0.492222,0.258863
0.403079,0.496500,0.155436
0.419251,0.493982,0.242590
0.457548,0.482111,0.190610
0.424853,0.489788,0.269616
0.490517,0.457907,0.185277
0.444167,0.475536,0.199822
0.460700,0.450215,0.196906
0.426766,0.457494,0.220684
0.454708,0.447336,0.267378
0.497267,0.425224,0.178061
0.437281,0.499876,0.222965
0.447688,0.509207,0.252782
0.441053,0.445763,0.211294
0.494689,0.439937,0.176820
0.440781,0.484124,0.251571
0.437325,0.510436,0.192903
0.448779,0.496536,0.206521
0.442822,0.542675,0.183902
0.434497,0.465359,0.200594
0.443890,0.515517,0.227408
0.445208,0.484837,0.279649
0.434425,0.561703,0.194800
0.453329,0.476829,0.221078
0.511264,0.476514,0.207120
0.483612,0.480683,0.199641
0.453498,0.600118,0.267902
0.418997,0.486701,0.242696
0.460955,0.485046,0.181917
0.431084,0.468132,0.194919
