alpha,phi,h
0.663678,0.493891,0.124615
0.631234,0.547648,0.129148
0.635912,0.577310,0.175980
0.620247,0.514299,0.142480
0.613304,0.563130,0.151571
0.674595,0.519807,0.136290
0.656395,0.584085,0.172845
0.614525,0.597676,0.092179
0.611669,0.571452,0.164392
0.713682,0.534795,0.132296
0.656303,0.572433,0.150500
0.655574,0.523252,0.204578
0.645047,0.557420,0.150032
0.670572,0.586439,0.134019
0.642546,0.515195,0.134176
0.712542,0.555357,0.172552
0.625534,0.545386,0.139063
0.641451,0.533850,0.134895
0.702182,0.524893,0.128692
0.671681,0.533843,0.096526
0.653421,0.610858,0.186487
0.675548,0.586215,0.165736
0.630483,0.626255,0.176129
0.653508,0.562484,0.148267
0.659843,0.600276,0.153963
0.628037,0.602503,0.136948
0.649424,0.525588,0.130895
0.673443,0.593867,0.146977
0.620826,0.531287,0.165709
0.633086,0.537561,0.167474
0.653889,0.560990,0.179040
0.624443,0.592604,0.157260
0.622097,0.611938,0.155674
0.586572,0.618501,0.182749
0.609714,0.657267,0.195731
0.652068,0.597597,0.132323
0.659184,0.585040,0.118034
0.680339,0.537764,0.164343
0.650210,0.556534,0.170953
0.637030,0.591452,0.109567
0.639958,0.576069,0.146722
0.655882,0.616166,0.114136
0.616398,0.572283,0.171078
0.658808,0.593696,0.164667
0.600852,0.563033,0.134337
0.672174,0.526117,0.170194
0.680102,0.546955,0.157517
0.686242,0.553937,0.117022
0.586527,0.589340,0.149654
0.642441,0.592544,0.150228
0.626164,0.572884,0.119292
0.622424,0.587373,0.109882
0.638487,0.673819,0.131096
0.657076,0.541456,0.163718
0.613967,0.525752,0.170201
0.672601,0.532506,0.142331
0.661313,0.546943,0.156010
0.607783,0.559378,0.112815
0.682891,0.624014,0.173466
0.631863,0.526704,0.171023
0.653030,0.610872,0.180864
0.669543,0.518777,0.155600
0.651991,0.558851,0.161805
0.671723,0.489260,0.162668
0.600301,0.558903,0.111635
0.606644,0.584439,0.153295
0.644526,0.608129,0.139388
0.581697,0.641221,0.175492
0.632617,0.609028,0.141719
0.651691,0.593576,0.122475
0.659313,0.573777,0.161247
0.601057,0.581116,0.097569
0.625372,0.589244,0.162558
0.635070,0.607814,0.147420
0.651411,0.587002,0.163405
0.671388,0.550561,0.147616
0.642169,0.568006,0.113153
0.635370,0.538839,0.139043
0.620211,0.523110,0.127076
0.679672,0.530327,0.178297
0.678916,0.516804,0.144245
0.652864,0.593798,0.150874
0.646081,0.590245,0.152208
0.634742,0.533772,0.139274
0.680459,0.527321,0.152901
0.638509,0.559701,0.168936
0.639743,0.587838,0.139651
0.629585,0.580366,0.166932
0.638329,0.629875,0.118701
0.604490,0.571139,0.126027
0.639556,0.596055,0.157236
0.662273,0.550914,0.197853
0.623397,0.667807,0.119729
0.647004,0.566875,0.150958
0.681440,0.571442,0.147953
0.669189,0.568655,0.147812
0.648757,0.697875,0.183464
0.611463,0.575908,0.146733
0.657578,0.563081,0.143821
0.606919,0.549186,0.122255
