alpha,phi,h
0.607134,0.479837,0.246254
0.583837,0.481269,0.280993
0.594472,0.512250,0.362144
0.565893,0.485071,0.342338
0.560493,0.526436,0.324172
0.650091,0.484776,0.254253
0.623404,0.514296,0.323913
0.567496,0.553370,0.268299
0.569223,0.532053,0.324104
0.654076,0.497743,0.293278
0.624201,0.516955,0.301206
0.601367,0.489091,0.383183
0.606728,0.505560,0.275265
0.617805,0.543806,0.284910
0.611481,0.476667,0.288363
0.661028,0.499499,0.331395
0.581514,0.498761,0.266080
0.607887,0.476598,0.251875
0.668523,0.487103,0.271093
0.609721,0.496435,0.246180
0.602900,0.552405,0.351210
0.638840,0.516662,0.351133
0.579486,0.583223,0.370369
0.606806,0.509077,0.299547
0.623290,0.544119,0.294537
0.568279,0.541367,0.326860
0.600667,0.488608,0.293073
0.602496,0.544823,0.307550
0.578866,0.482461,0.342582
0.599349,0.477055,0.333960
0.601429,0.510796,0.353211
0.591742,0.533871,0.309794
0.580489,0.562179,0.319760
0.537906,0.560052,0.336550
0.556977,0.605862,0.387053
0.602803,0.557543,0.316241
0.616645,0.536869,0.281452
0.642073,0.493558,0.320772
0.621921,0.495379,0.358882
0.598833,0.528154,0.263854
0.610183,0.527472,0.312657
0.620487,0.554576,0.259516
0.576507,0.498377,0.364478
0.627061,0.512934,0.354117
0.542464,0.537365,0.308834
0.625894,0.472477,0.334321
0.607880,0.522915,0.319013
0.642699,0.510373,0.237651
0.513296,0.551137,0.327355
0.580953,0.550710,0.317968
0.590211,0.517618,0.260991
0.574816,0.562172,0.246451
0.595714,0.631322,0.282964
0.620382,0.479053,0.329543
0.569261,0.477949,0.354424
0.630408,0.495717,0.305137
0.620828,0.507556,0.342715
0.582929,0.498451,0.239793
0.606107,0.584458,0.378620
0.562097,0.471536,0.338213
0.608469,0.557155,0.352263
0.626479,0.462765,0.336611
0.598166,0.505112,0.340632
0.615217,0.448423,0.342868
0.561418,0.519982,0.279402
0.565449,0.529268,0.303810
0.586612,0.561548,0.304668
0.531622,0.561856,0.347564
0.582045,0.558936,0.315244
0.611810,0.545010,0.258065
0.591343,0.528177,0.357919
0.553305,0.543960,0.251216
0.564319,0.530519,0.324755
0.596300,0.538171,0.304834
0.591153,0.512384,0.339862
0.618416,0.518493,0.289548
0.598702,0.517542,0.306846
0.588608,0.501296,0.299395
0.581532,0.510123,0.312096
0.605794,0.498412,0.334922
0.642247,0.458404,0.299908
0.602762,0.546306,0.306281
0.593361,0.530688,0.346922
0.589105,0.500667,0.303734
0.642453,0.479862,0.292802
0.588427,0.522708,0.337428
0.599428,0.548082,0.288800
0.592437,0.538029,0.306329
0.593647,0.578550,0.268423
0.572686,0.519120,0.310167
0.593015,0.543304,0.335503
0.610019,0.489609,0.389928
0.575077,0.603692,0.302267
0.596625,0.526132,0.311062
0.642343,0.526421,0.315715
0.624224,0.529549,0.292666
0.602929,0.620511,0.359706
0.574331,0.511918,0.322910
0.599972,0.516897,0.303112
0.576165,0.485265,0.294912
