alpha,phi,h
0.384250,0.554449,0.170239
0.334870,0.584433,0.188824
0.363400,0.591843,0.242171
0.352296,0.548358,0.207715
0.317920,0.628201,0.239360
0.397588,0.570717,0.190095
0.386790,0.623013,0.195133
0.313671,0.651590,0.171248
0.352435,0.628758,0.200501
0.436523,0.560769,0.158898
0.346720,0.638151,0.199693
0.374019,0.563125,0.244522
0.372516,0.610278,0.189495
0.394510,0.635192,0.191903
0.365388,0.560965,0.169725
0.425785,0.600006,0.223468
0.354078,0.577694,0.175438
0.371208,0.557373,0.178340
0.423916,0.579977,0.169248
0.387160,0.579536,0.134736
0.353753,0.622962,0.238830
0.407912,0.618774,0.231817
0.321001,0.675903,0.283064
0.366114,0.587318,0.184857
0.373686,0.655229,0.207878
0.316582,0.635395,0.211713
0.362325,0.577564,0.186808
0.358974,0.650117,0.215343
0.326098,0.567950,0.239839
0.344775,0.578763,0.227206
0.385474,0.589567,0.212289
0.349625,0.618413,0.206655
0.361113,0.627247,0.191791
0.317967,0.633240,0.206045
0.320297,0.674906,0.268565
0.360688,0.643634,0.227080
0.380503,0.633409,0.174668
0.394447,0.588246,0.215201
0.389634,0.591839,0.242624
0.372694,0.634526,0.156291
0.374674,0.609666,0.185132
0.398047,0.637117,0.143056
0.345828,0.610169,0.258603
0.349318,0.613842,0.270801
0.306371,0.611575,0.203869
0.371886,0.584783,0.246461
0.396229,0.609414,0.209499
0.379825,0.625405,0.166024
0.283455,0.623712,0.222199
0.353523,0.635422,0.203583
0.372034,0.592174,0.164259
0.343775,0.640865,0.153222
0.368276,0.715178,0.172561
0.384912,0.577436,0.232146
0.307589,0.580613,0.261968
0.396685,0.578974,0.188918
0.364027,0.601338,0.254091
0.352651,0.587120,0.159131
0.353321,0.710741,0.256151
0.332425,0.581303,0.216816
0.344499,0.668721,0.254037
0.411706,0.564702,0.207274
0.366335,0.602493,0.218688
0.372736,0.554740,0.248838
0.337802,0.598493,0.151032
0.326067,0.606544,0.192830
0.344441,0.666388,0.193202
0.299238,0.663968,0.220319
0.367294,0.644887,0.192043
0.378021,0.637490,0.156369
0.385134,0.618809,0.214116
0.316305,0.620074,0.146241
0.346214,0.607390,0.217546
0.366056,0.632077,0.193118
0.331889,0.630253,0.259341
0.393984,0.587062,0.192866
0.368579,0.598024,0.182027
0.364420,0.583007,0.188726
0.331819,0.602474,0.207093
0.357748,0.587209,0.266016
0.415147,0.551221,0.178998
0.360893,0.632737,0.190096
0.374129,0.621964,0.212385
0.340628,0.571815,0.206314
0.394711,0.591861,0.189863
0.360514,0.601240,0.228608
0.344099,0.625493,0.184140
0.362265,0.621240,0.198175
0.358434,0.642586,0.162161
0.339055,0.617706,0.199588
0.384904,0.629530,0.219624
0.357647,0.592222,0.292261
0.354662,0.680784,0.161497
0.359787,0.603071,0.216342
0.393868,0.611903,0.211315
0.375037,0.607170,0.210802
0.374463,0.700175,0.231788
0.335787,0.612142,0.226485
0.385432,0.594913,0.181163
0.360743,0.573607,0.173755
