alpha,phi,h
0.270081,0.749841,0.301139
0.218075,0.765549,0.332216
0.256084,0.748835,0.397770
0.225609,0.734634,0.376028
0.214055,0.798995,0.353003
0.284388,0.755957,0.307291
0.298010,0.765931,0.308565
0.209324,0.776815,0.324201
0.266689,0.766798,0.327467
0.288890,0.743341,0.328139
0.243521,0.775368,0.355711
0.282889,0.727745,0.361805
0.273600,0.764670,0.304762
0.295445,0.799450,0.299034
0.265190,0.725688,0.294508
0.298613,0.767390,0.393517
0.246385,0.767311,0.306642
0.254350,0.736915,0.309383
0.300944,0.771851,0.286038
0.283177,0.729465,0.273770
0.263651,0.781297,0.370741
0.321878,0.776413,0.326902
0.249326,0.794381,0.412871
0.262582,0.745226,0.362771
0.263094,0.781261,0.346803
0.219104,0.792295,0.343725
0.263066,0.755225,0.312820
0.256239,0.822441,0.309577
0.208796,0.744605,0.374278
0.243426,0.744525,0.353385
0.275684,0.751754,0.360134
0.219817,0.802157,0.393688
0.272328,0.750793,0.344303
0.197581,0.780762,0.324144
0.200869,0.784157,0.438162
0.261829,0.748561,0.382926
0.257746,0.802555,0.370560
0.292178,0.766975,0.344924
0.281765,0.747728,0.396399
0.266091,0.798921,0.317709
0.260936,0.757841,0.353351
0.302111,0.801121,0.276902
0.245108,0.745123,0.377992
0.250633,0.789552,0.387951
0.208295,0.747892,0.342160
0.287883,0.745498,0.335755
0.278279,0.753564,0.347891
0.277028,0.782835,0.283647
0.183995,0.777844,0.334208
0.229636,0.788377,0.337699
0.258299,0.745681,0.296470
0.259742,0.780878,0.260651
0.269210,0.818347,0.334305
0.280409,0.755701,0.365588
0.202917,0.733636,0.383151
0.280749,0.763152,0.346079
0.247036,0.752913,0.392096
0.237278,0.781962,0.305691
0.269649,0.816075,0.384823
0.240750,0.759986,0.328519
0.250551,0.809611,0.394065
0.299944,0.748777,0.348541
0.244993,0.776476,0.362381
0.268384,0.721828,0.385495
0.221419,0.761722,0.305521
0.203361,0.767022,0.321075
0.234419,0.808878,0.352453
0.206994,0.805393,0.353454
0.277759,0.792002,0.304101
0.277865,0.789029,0.268935
0.282336,0.767988,0.345517
0.201248,0.790279,0.279385
0.239295,0.774258,0.332788
0.269817,0.806398,0.328758
0.236455,0.770936,0.389864
0.291516,0.758193,0.326207
0.242169,0.758015,0.351250
0.260492,0.766726,0.341113
0.229312,0.764943,0.342335
0.226438,0.765441,0.408532
0.302813,0.738562,0.337107
0.259211,0.796678,0.328398
0.264217,0.769363,0.350067
0.234065,0.736231,0.332028
0.263872,0.787370,0.361893
0.243978,0.795076,0.377496
0.247121,0.790019,0.339028
0.254711,0.768387,0.310798
0.256160,0.773259,0.268712
0.232111,0.770628,0.323196
0.275426,0.798886,0.348144
0.250548,0.763862,0.425527
0.250915,0.793889,0.308469
0.281194,0.743712,0.345591
0.273148,0.781766,0.372175
0.261144,0.781200,0.359106
0.246507,0.812495,0.415189
0.243035,0.750408,0.367120
0.272550,0.772340,0.326320
0.252461,0.762670,0.319342
