alpha,phi,h
0.531951,0.619593,0.343754
0.481209,0.627361,0.390010
0.495519,0.640466,0.477845
0.494999,0.594509,0.422478
0.451313,0.681711,0.430564
0.539670,0.630348,0.353273
0.521115,0.656548,0.406924
0.471330,0.670580,0.377802
0.495558,0.656941,0.402994
0.572191,0.617488,0.367693
0.490854,0.675094,0.437783
0.494688,0.619575,0.477328
0.507167,0.647186,0.386598
0.516719,0.685852,0.392923
0.511868,0.617157,0.369327
0.554952,0.636594,0.433361
0.495755,0.626215,0.363911
0.518500,0.609634,0.347379
0.555496,0.639979,0.360906
0.538400,0.634373,0.341646
0.490894,0.687363,0.452432
0.551582,0.651074,0.420856
0.474942,0.721572,0.482941
0.505827,0.631050,0.419898
0.513706,0.693218,0.410403
0.465374,0.675956,0.428176
0.513532,0.616394,0.418887
0.486743,0.697168,0.416626
0.462105,0.623432,0.448106
0.481011,0.627905,0.430452
0.506121,0.648024,0.444855
0.484661,0.674349,0.427425
0.501093,0.669683,0.417615
0.455962,0.674748,0.412076
0.466415,0.707053,0.470976
0.499964,0.681953,0.438756
0.508627,0.671922,0.383669
0.526010,0.627357,0.426959
0.510896,0.646022,0.487519
0.501554,0.685759,0.382610
0.510819,0.668023,0.407659
0.532832,0.689831,0.347279
0.465256,0.652116,0.474258
0.501431,0.664233,0.474233
0.437696,0.651148,0.431025
0.510749,0.617317,0.432905
0.506876,0.646650,0.430754
0.534761,0.657866,0.348352
0.416254,0.669171,0.456051
0.491855,0.686796,0.393640
0.500651,0.633509,0.374360
0.492813,0.681900,0.368415
0.509706,0.756329,0.417482
0.513701,0.632497,0.431265
0.467246,0.624460,0.459641
0.525058,0.635895,0.406518
0.501555,0.631509,0.458759
0.498092,0.628969,0.336487
0.480893,0.743534,0.476796
0.455906,0.645188,0.433927
0.485126,0.714770,0.467292
0.533277,0.593383,0.422151
0.496582,0.642551,0.428013
0.519295,0.590524,0.454096
0.482048,0.630187,0.373430
0.454869,0.664353,0.394093
0.474049,0.701008,0.406925
0.409940,0.735608,0.457127
0.493033,0.693577,0.406842
0.526537,0.672192,0.342287
0.513056,0.649534,0.435520
0.459165,0.671694,0.334208
0.462444,0.669609,0.427756
0.500501,0.691149,0.401752
0.470732,0.677448,0.474102
0.540515,0.640780,0.390050
0.508155,0.651151,0.397002
0.498666,0.644696,0.396584
0.480303,0.643623,0.404763
0.497370,0.634078,0.461574
0.552955,0.595035,0.392284
0.497635,0.671851,0.401778
0.494374,0.664129,0.443123
0.474809,0.630241,0.409980
0.539511,0.620937,0.384449
0.476861,0.665945,0.440049
0.482374,0.661819,0.413017
0.485774,0.662339,0.432498
0.497211,0.680631,0.392571
0.467693,0.661780,0.399094
0.520079,0.674466,0.427996
0.494365,0.653481,0.502609
0.478581,0.727081,0.412193
0.509065,0.649676,0.420226
0.527717,0.655448,0.429564
0.534232,0.636070,0.404971
0.497637,0.752167,0.462152
0.472193,0.653286,0.459575
0.521662,0.656436,0.388819
0.501465,0.614720,0.386567
