alpha,phi,h
0.523942,0.665117,0.097177
0.486229,0.699124,0.106160
0.505075,0.738647,0.143398
0.467886,0.691081,0.119807
0.465492,0.763248,0.129118
0.532592,0.680502,0.106251
0.522397,0.743709,0.119180
0.475218,0.777262,0.071108
0.469401,0.732985,0.108988
0.578999,0.681940,0.104894
0.492734,0.753784,0.116214
0.509257,0.671597,0.177704
0.487703,0.725991,0.114678
0.538294,0.771565,0.105745
0.481528,0.691954,0.091210
0.570334,0.717980,0.133327
0.494892,0.693403,0.108172
0.473994,0.682174,0.105208
0.582582,0.680763,0.091425
0.525244,0.709608,0.045930
0.514392,0.775433,0.149747
0.539952,0.758162,0.130220
0.492158,0.777530,0.121848
0.510009,0.731603,0.116306
0.521097,0.767844,0.117459
0.471314,0.771461,0.101524
0.526406,0.689220,0.089249
0.513550,0.784045,0.106462
0.486538,0.693361,0.127123
0.500367,0.676214,0.139630
0.512972,0.740896,0.142981
0.489784,0.763305,0.132396
0.476711,0.732748,0.120733
0.448278,0.762194,0.099999
0.466392,0.774151,0.180783
0.526714,0.721477,0.097973
0.519093,0.756662,0.086205
0.537878,0.726322,0.125624
0.518369,0.711077,0.144106
0.513365,0.744979,0.067045
0.499346,0.732537,0.110252
0.536216,0.782875,0.076805
0.473632,0.722567,0.145532
0.507223,0.733468,0.143104
0.462945,0.741636,0.105299
0.531906,0.695690,0.117065
0.512991,0.743149,0.127937
0.534243,0.724494,0.083280
0.413641,0.768551,0.108390
0.498726,0.752566,0.113368
0.490837,0.719634,0.097241
0.484172,0.748714,0.078750
0.502652,0.814383,0.103281
0.524227,0.698299,0.130402
0.459026,0.701427,0.148120
0.552350,0.662518,0.105869
0.513509,0.738062,0.119000
0.478498,0.707311,0.076988
0.534097,0.786875,0.139504
0.468012,0.689495,0.142034
0.518423,0.779090,0.145001
0.530256,0.690175,0.126421
0.511087,0.739495,0.123693
0.524908,0.677292,0.130219
0.469744,0.727533,0.077370
0.473489,0.712659,0.123144
0.495639,0.781361,0.110789
0.432148,0.791552,0.144597
0.488693,0.776294,0.109143
0.493138,0.754393,0.077442
0.503346,0.747916,0.141372
0.451629,0.752180,0.066444
0.464761,0.736768,0.133931
0.494762,0.751681,0.125378
0.506371,0.743225,0.133975
0.529976,0.707620,0.111830
0.490941,0.745108,0.086059
0.492207,0.721010,0.111091
0.489805,0.707221,0.086236
0.522165,0.678021,0.144433
0.561959,0.666588,0.095160
0.506314,0.750805,0.103804
0.486718,0.751766,0.129763
0.464553,0.697106,0.116176
0.526089,0.723155,0.125172
0.503823,0.728559,0.136285
0.492553,0.751389,0.095180
0.479833,0.745153,0.125267
0.471948,0.786578,0.097313
0.479212,0.727343,0.099407
0.485845,0.768068,0.132821
0.521296,0.728248,0.146616
0.464316,0.786587,0.094133
0.501872,0.722627,0.126068
0.554960,0.722855,0.118381
0.532634,0.711712,0.111514
0.515360,0.820915,0.138347
0.462116,0.736277,0.123568
0.500965,0.727605,0.115381
0.464593,0.712197,0.103366
