alpha,phi,h
0.466696,0.618522,0.265989
0.399206,0.640953,0.310985
0.438262,0.659235,0.406936
0.409545,0.624005,0.369055
0.374859,0.708160,0.368858
0.487757,0.646318,0.277563
0.461049,0.672639,0.335688
0.391294,0.709125,0.313612
0.422697,0.671374,0.326699
0.504399,0.631263,0.281663
0.428725,0.690335,0.356073
0.438960,0.654289,0.401758
0.425707,0.685241,0.310895
0.450007,0.718102,0.322695
0.446718,0.638911,0.295468
0.488070,0.661075,0.366700
0.420602,0.671013,0.298541
0.426172,0.641913,0.295165
0.495011,0.645404,0.286705
0.466879,0.653699,0.239430
0.419301,0.709964,0.380729
0.496719,0.678804,0.366788
0.398036,0.719562,0.428146
0.439618,0.666271,0.332506
0.430006,0.720809,0.351638
0.398001,0.710165,0.340630
0.441962,0.657288,0.296919
0.426691,0.707614,0.350747
0.389749,0.652294,0.383526
0.408768,0.658684,0.376910
0.446523,0.665507,0.360060
0.429506,0.703033,0.337380
0.417206,0.695165,0.358067
0.379369,0.704634,0.342168
0.394391,0.732527,0.401957
0.446640,0.684964,0.358914
0.433324,0.708252,0.322250
0.457719,0.663068,0.358084
0.441804,0.673330,0.393516
0.438815,0.691969,0.290886
0.439759,0.700369,0.330964
0.480017,0.719559,0.268333
0.398612,0.676543,0.404533
0.435679,0.681018,0.402974
0.372728,0.690609,0.362031
0.450642,0.648152,0.365418
0.446458,0.684859,0.355768
0.453065,0.690702,0.276940
0.370110,0.674189,0.346436
0.408720,0.706871,0.327837
0.436147,0.665774,0.293040
0.415408,0.710541,0.274170
0.431625,0.761235,0.344583
0.461987,0.650430,0.357981
0.385821,0.655298,0.398659
0.463065,0.652720,0.331099
0.425752,0.658787,0.384814
0.436583,0.643752,0.264344
0.409772,0.749689,0.417172
0.386864,0.628874,0.345390
0.410689,0.732018,0.386707
0.474487,0.636630,0.332279
0.441355,0.664794,0.352783
0.442081,0.613104,0.381923
0.418951,0.654141,0.293757
0.383359,0.690833,0.320895
0.404416,0.742948,0.335256
0.380318,0.728015,0.342875
0.421385,0.722599,0.338504
0.461304,0.687597,0.262633
0.445161,0.660864,0.348073
0.378685,0.688146,0.265060
0.398957,0.694779,0.359163
0.436667,0.687582,0.330011
0.398634,0.685113,0.399681
0.472282,0.651336,0.327394
0.432489,0.674473,0.327936
0.436976,0.661961,0.310112
0.404421,0.656932,0.337851
0.430385,0.660475,0.392585
0.493190,0.602152,0.314620
0.430927,0.696447,0.331698
0.444167,0.665156,0.353893
0.406277,0.641188,0.324477
0.473951,0.631772,0.315492
0.417826,0.669916,0.357824
0.421950,0.686111,0.333186
0.420261,0.695362,0.328758
0.418811,0.719850,0.304803
0.397477,0.687794,0.340749
0.445039,0.682726,0.347996
0.413860,0.674327,0.429786
0.420583,0.730405,0.316934
0.434833,0.676753,0.347554
0.453187,0.697723,0.355559
0.430182,0.687439,0.361622
0.437196,0.761004,0.401694
0.398389,0.682665,0.396597
0.433126,0.680211,0.328073
0.426604,0.636383,0.314713
