alpha,phi,h
0.638792,0.530506,0.212849
0.581100,0.561980,0.256371
0.614810,0.560480,0.309538
0.578617,0.526273,0.289781
0.565824,0.590183,0.313378
0.648162,0.536020,0.223449
0.628122,0.593484,0.270134
0.572393,0.615662,0.233483
0.561479,0.587836,0.301719
0.670978,0.529008,0.245892
0.620987,0.583296,0.258042
0.608662,0.530221,0.359193
0.608876,0.575439,0.253945
0.632838,0.597809,0.243850
0.609613,0.532147,0.264255
0.683934,0.554043,0.299486
0.589508,0.563670,0.236711
0.612388,0.525320,0.226611
0.677523,0.541401,0.224169
0.626250,0.556982,0.202290
0.606637,0.610185,0.347670
0.645637,0.579964,0.309207
0.583245,0.630250,0.345354
0.595458,0.577206,0.279861
0.612661,0.620679,0.285051
0.571025,0.595525,0.294817
0.619162,0.537494,0.225896
0.628961,0.605312,0.289033
0.586728,0.536880,0.306896
0.609757,0.521170,0.295746
0.618115,0.569763,0.324642
0.584967,0.593873,0.270642
0.587247,0.606436,0.266610
0.547784,0.612605,0.317960
0.578110,0.640385,0.366578
0.613656,0.619523,0.296772
0.609579,0.604435,0.238838
0.642988,0.551697,0.305749
0.632651,0.555831,0.336666
0.603434,0.589707,0.221881
0.608293,0.589085,0.285264
0.632632,0.610758,0.249795
0.580776,0.556223,0.327123
0.614245,0.581572,0.340713
0.552922,0.592720,0.258524
0.623473,0.529383,0.298566
0.609526,0.577703,0.299575
0.624409,0.581247,0.225926
0.537369,0.587061,0.275464
0.614995,0.604030,0.276142
0.601021,0.569226,0.235198
0.580378,0.614811,0.217615
0.586590,0.695588,0.249511
0.622185,0.538881,0.308012
0.578806,0.532282,0.332992
0.637955,0.542485,0.271707
0.620306,0.544382,0.312279
0.577664,0.576779,0.206882
0.618583,0.654768,0.360418
0.570049,0.532094,0.311913
0.608253,0.619880,0.323319
0.627082,0.531161,0.321230
0.603335,0.566489,0.323699
0.635468,0.503675,0.312419
0.550515,0.569292,0.245165
0.566495,0.571135,0.296317
0.598393,0.618329,0.282122
0.538487,0.633687,0.330918
0.600331,0.623602,0.274042
0.616289,0.600110,0.218337
0.607391,0.580937,0.324309
0.563266,0.602450,0.200469
0.567883,0.590100,0.318784
0.602617,0.587182,0.275661
0.612948,0.577389,0.316038
0.639967,0.554547,0.250809
0.606057,0.576987,0.267961
0.589937,0.553429,0.278780
0.601548,0.547900,0.246523
0.624563,0.537885,0.301390
0.648733,0.515667,0.252471
0.616180,0.592187,0.265950
0.597365,0.593076,0.309609
0.595654,0.535978,0.282330
0.637373,0.546092,0.263099
0.588262,0.572834,0.311996
0.602098,0.597546,0.242911
0.589343,0.597983,0.276034
0.581018,0.635925,0.253747
0.576114,0.580880,0.265537
0.604841,0.589559,0.294652
0.605500,0.569967,0.349663
0.571350,0.658128,0.259789
0.611627,0.581952,0.292758
0.655402,0.562998,0.259747
0.631219,0.571480,0.292684
0.610637,0.701043,0.349771
0.578068,0.575768,0.296822
0.603934,0.587146,0.268930
0.578201,0.530930,0.285195
