alpha,phi,h
0.523820,0.441424,0.145253
0.502978,0.483607,0.147476
0.510301,0.506085,0.183962
0.488388,0.450462,0.162356
0.483431,0.509378,0.181281
0.534860,0.465095,0.153301
0.528158,0.510509,0.180200
0.478701,0.536201,0.115818
0.472737,0.515730,0.175821
0.577659,0.445664,0.141573
0.528527,0.498157,0.154468
0.514909,0.458572,0.228267
0.505700,0.481305,0.169575
0.539260,0.524243,0.144876
0.510785,0.448098,0.145822
0.569053,0.482124,0.189063
0.488776,0.477719,0.160633
0.515592,0.448993,0.158603
0.580224,0.464270,0.138227
0.531073,0.464992,0.115900
0.509802,0.519887,0.227141
0.542891,0.524870,0.185960
0.497984,0.542769,0.239699
0.518493,0.493949,0.163949
0.527488,0.528080,0.166334
0.482325,0.532576,0.196232
0.522811,0.453792,0.154169
0.533195,0.524814,0.158707
0.493330,0.455444,0.194506
0.511244,0.462309,0.191776
0.518437,0.493907,0.202246
0.506363,0.510314,0.172693
0.491372,0.525550,0.167929
0.463867,0.523272,0.183039
0.485814,0.566869,0.231119
0.520808,0.543658,0.142570
0.523844,0.505389,0.134569
0.555053,0.478221,0.175059
0.529519,0.486980,0.206113
0.502417,0.515001,0.119096
0.521772,0.503158,0.164738
0.517439,0.542785,0.128548
0.494991,0.486171,0.189901
0.515514,0.506784,0.204121
0.462452,0.514524,0.152431
0.535771,0.451040,0.176041
0.530760,0.496214,0.172774
0.546849,0.500577,0.149415
0.445980,0.526436,0.161040
0.507170,0.516445,0.159746
0.502974,0.496582,0.137201
0.487118,0.520615,0.124772
0.509849,0.619186,0.156613
0.533161,0.469069,0.190875
0.485301,0.457419,0.203216
0.549495,0.451999,0.162168
0.543957,0.473248,0.188381
0.484407,0.484245,0.129546
0.544757,0.557403,0.213954
0.483411,0.465452,0.183311
0.533765,0.522354,0.227067
0.539026,0.449662,0.165821
0.508441,0.490806,0.199934
0.540428,0.452021,0.180828
0.461839,0.503417,0.136183
0.476991,0.501376,0.181352
0.513149,0.539884,0.174353
0.444071,0.558296,0.187192
0.498978,0.545650,0.157152
0.519154,0.520763,0.140183
0.515803,0.497341,0.230945
0.473445,0.515889,0.122413
0.498883,0.506319,0.180825
0.514820,0.510449,0.160877
0.504458,0.507580,0.200705
0.533529,0.495223,0.153921
0.511849,0.501853,0.142808
0.506861,0.486574,0.159045
0.514919,0.464629,0.152341
0.520792,0.472528,0.189784
0.544395,0.457726,0.155980
0.518261,0.533159,0.151818
0.505655,0.527153,0.194619
0.514882,0.455005,0.164790
0.559956,0.455794,0.169074
0.502779,0.497724,0.172377
0.502776,0.516661,0.141729
0.490557,0.510705,0.175835
0.505842,0.563905,0.141132
0.492288,0.503108,0.146282
0.506780,0.513003,0.171673
0.507911,0.506673,0.232364
0.478585,0.588321,0.137761
0.518185,0.488860,0.173608
0.559272,0.490047,0.158089
0.536860,0.511294,0.161542
0.520974,0.609660,0.213518
0.482979,0.514822,0.157712
0.506113,0.506968,0.154278
0.487268,0.470713,0.146841
