alpha,phi,h
0.329869,0.499182,0.153576
0.285743,0.535167,0.160311
0.309712,0.544988,0.207952
0.289138,0.522029,0.174151
0.276226,0.591072,0.199543
0.354197,0.490395,0.158098
0.352393,0.557775,0.172010
0.260028,0.589860,0.140194
0.286462,0.586658,0.169568
0.383944,0.500478,0.147878
0.299738,0.570939,0.191330
0.321313,0.517145,0.223195
0.324770,0.548385,0.181946
0.332364,0.579520,0.164335
0.327902,0.509746,0.134874
0.381443,0.540506,0.198175
0.298328,0.527946,0.174372
0.316486,0.503954,0.162273
0.373612,0.537525,0.153508
0.337101,0.519361,0.111285
0.299804,0.581505,0.223215
0.346828,0.567829,0.202415
0.289104,0.607309,0.240593
0.322502,0.538249,0.174766
0.324253,0.573991,0.175816
0.261166,0.587686,0.183097
0.306183,0.523667,0.158695
0.296350,0.612809,0.191194
0.283834,0.523255,0.207918
0.306817,0.520933,0.193860
0.321469,0.557442,0.205391
0.311643,0.546042,0.186294
0.291387,0.579066,0.170574
0.252321,0.602963,0.203011
0.248695,0.638500,0.270683
0.331294,0.599353,0.162085
0.331760,0.583469,0.151018
0.344014,0.538390,0.192266
0.363075,0.543337,0.197157
0.315797,0.575832,0.138320
0.327936,0.556994,0.165855
0.360724,0.582010,0.127375
0.293471,0.542768,0.207720
0.326140,0.554860,0.213800
0.263159,0.556691,0.166255
0.326823,0.529777,0.189470
0.330874,0.554487,0.175784
0.337037,0.560767,0.145396
0.215495,0.588700,0.185175
0.309141,0.590895,0.171145
0.321298,0.523625,0.147149
0.300431,0.584061,0.138237
0.296107,0.667962,0.147278
0.346440,0.510047,0.198131
0.267939,0.516666,0.216777
0.348240,0.519539,0.165838
0.317022,0.546191,0.207908
0.297756,0.547803,0.142503
0.327423,0.628802,0.203861
0.259660,0.530415,0.211543
0.307896,0.611763,0.210603
0.354507,0.509928,0.199928
0.325393,0.540971,0.185362
0.327934,0.501917,0.201486
0.282171,0.548672,0.137565
0.267788,0.563478,0.191920
0.302136,0.583830,0.169030
0.243564,0.617729,0.200866
0.290815,0.593078,0.181589
0.339507,0.572385,0.142975
0.307694,0.578998,0.212573
0.262126,0.583560,0.142872
0.280210,0.562955,0.194397
0.298700,0.565585,0.175265
0.302593,0.564594,0.199831
0.358940,0.534928,0.158925
0.320771,0.549854,0.153000
0.326863,0.530535,0.159727
0.291427,0.541463,0.165690
0.303427,0.537646,0.238067
0.375596,0.505872,0.156097
0.298675,0.570118,0.172145
0.317661,0.575304,0.188849
0.299922,0.526703,0.184748
0.351587,0.545042,0.163161
0.311731,0.571237,0.208180
0.296474,0.586127,0.166261
0.320099,0.564057,0.159576
0.291116,0.623568,0.155905
0.302078,0.563854,0.152272
0.314424,0.590882,0.197418
0.307123,0.547153,0.238220
0.287578,0.625333,0.135945
0.318471,0.556030,0.194457
0.366117,0.538536,0.172005
0.322857,0.578348,0.183835
0.329166,0.644314,0.200094
0.293371,0.560349,0.188731
0.326983,0.541656,0.164091
0.322347,0.527260,0.146000
