alpha,phi,h
0.505747,0.388349,0.048379
0.499222,0.405503,0.051899
0.508592,0.443142,0.083652
0.478703,0.402510,0.056235
0.477170,0.430039,0.071775
0.541528,0.357228,0.043123
0.527248,0.455011,0.081105
0.472364,0.492461,0.024400
0.464676,0.434311,0.061495
0.562283,0.392997,0.047554
0.514374,0.449681,0.060465
0.507651,0.395880,0.118455
0.504181,0.416559,0.058649
0.529013,0.442117,0.043344
0.512902,0.372780,0.036397
0.584112,0.415382,0.090292
0.491318,0.413273,0.064314
0.505364,0.374196,0.048094
0.572047,0.398913,0.045811
0.538231,0.417939,0.008251
0.515994,0.478394,0.101741
0.534817,0.456425,0.082073
0.494539,0.498051,0.074237
0.513364,0.423731,0.059532
0.531106,0.473155,0.072676
0.478929,0.483890,0.042877
0.501735,0.404261,0.045477
0.532743,0.461124,0.057872
0.486872,0.413515,0.083182
0.497546,0.388207,0.080375
0.514873,0.435764,0.087692
0.490547,0.451360,0.069964
0.471061,0.474063,0.068551
0.462101,0.481172,0.065716
0.468396,0.520705,0.115192
0.519366,0.462265,0.029533
0.525337,0.437243,0.036410
0.553623,0.400015,0.079417
0.529287,0.412508,0.083913
0.501367,0.464461,0.019183
0.509926,0.435027,0.055683
0.526977,0.462854,0.020392
0.500672,0.421932,0.087956
0.524601,0.460763,0.074150
0.467077,0.443921,0.043990
0.515087,0.403325,0.076998
0.537419,0.422712,0.074431
0.545934,0.408376,0.040441
0.439160,0.467261,0.066504
0.504084,0.469550,0.073577
0.504700,0.429826,0.040118
0.478252,0.487168,0.027811
0.488128,0.555891,0.040982
0.517591,0.398843,0.072182
0.464731,0.403237,0.087502
0.544188,0.385427,0.062425
0.527965,0.428573,0.060868
0.470172,0.414441,0.019921
0.546643,0.487377,0.091203
0.485009,0.381823,0.098643
0.519748,0.465228,0.097804
0.539927,0.370322,0.076753
0.517831,0.420194,0.071057
0.534708,0.377415,0.074302
0.465926,0.439514,0.026616
0.473055,0.419302,0.081050
0.502118,0.475469,0.068480
0.446064,0.477904,0.085494
0.486969,0.465905,0.049133
0.510861,0.472728,0.046880
0.518148,0.472283,0.083694
0.469783,0.450071,0.021134
0.489886,0.437549,0.079459
0.500584,0.434878,0.057749
0.520989,0.448557,0.076700
0.538647,0.414000,0.048019
0.508465,0.443129,0.036588
0.515196,0.394821,0.048945
0.497335,0.414304,0.032909
0.531183,0.402147,0.092590
0.549387,0.384514,0.053582
0.497854,0.472167,0.060201
0.508137,0.463494,0.066924
0.494868,0.420582,0.059480
0.539122,0.420915,0.060591
0.509504,0.426646,0.087798
0.503007,0.448888,0.048732
0.501503,0.439525,0.070118
0.490134,0.521195,0.040081
0.486654,0.424980,0.050232
0.485295,0.477010,0.075602
0.528696,0.419407,0.107169
0.481759,0.530409,0.035834
0.509052,0.434670,0.065760
0.562173,0.414564,0.067897
0.542945,0.424552,0.066211
0.511988,0.556896,0.078773
0.473959,0.457360,0.052431
0.514734,0.416018,0.056997
0.490604,0.415454,0.036118
