alpha,phi,h
0.587643,0.429730,0.177648
0.555631,0.449094,0.202798
0.571773,0.461898,0.255141
0.538246,0.428374,0.247442
0.532220,0.482648,0.234252
0.611106,0.425177,0.181877
0.580924,0.494889,0.237113
0.531686,0.502568,0.166644
0.527844,0.484750,0.240613
0.626726,0.436954,0.193361
0.579069,0.491966,0.223621
0.558223,0.420648,0.272518
0.561752,0.473101,0.203315
0.593541,0.496925,0.199435
0.574419,0.424636,0.197667
0.615645,0.463556,0.235212
0.540057,0.453853,0.183859
0.571464,0.425358,0.188716
0.623576,0.443030,0.174208
0.564936,0.456442,0.143417
0.556392,0.500640,0.269369
0.592622,0.484499,0.263589
0.546270,0.521661,0.280845
0.564948,0.480717,0.210505
0.585743,0.495151,0.214412
0.523565,0.492276,0.225807
0.572392,0.437299,0.181456
0.579859,0.510007,0.205880
0.540818,0.435844,0.244376
0.558898,0.433072,0.226573
0.573313,0.465073,0.259092
0.543130,0.485857,0.234488
0.546533,0.500315,0.218281
0.525274,0.506393,0.244011
0.537039,0.540535,0.286310
0.570839,0.503196,0.234219
0.574524,0.501791,0.191309
0.603118,0.438455,0.232785
0.587522,0.464850,0.272183
0.563671,0.499188,0.160342
0.578464,0.482200,0.221750
0.580327,0.514169,0.178928
0.546852,0.468232,0.256638
0.561326,0.481864,0.287341
0.514967,0.488777,0.213530
0.580279,0.434832,0.253667
0.583239,0.489169,0.231099
0.588539,0.475615,0.172541
0.495983,0.498406,0.226366
0.561683,0.505707,0.218610
0.553302,0.473350,0.188076
0.541391,0.508088,0.166034
0.547719,0.592419,0.187922
0.570224,0.440846,0.255405
0.531035,0.439250,0.268669
0.597133,0.435339,0.209424
0.581870,0.451188,0.249747
0.543309,0.450973,0.165129
0.589282,0.543600,0.285345
0.530147,0.416839,0.245967
0.569326,0.519852,0.252835
0.594172,0.418487,0.247857
0.562990,0.472835,0.256083
0.583694,0.421314,0.253902
0.526518,0.473657,0.186642
0.530137,0.471191,0.216767
0.551731,0.533431,0.212859
0.497509,0.529439,0.276118
0.567286,0.505349,0.206837
0.577829,0.493925,0.169723
0.567320,0.482012,0.260269
0.504533,0.516352,0.155782
0.534225,0.496129,0.244356
0.557671,0.485868,0.227693
0.577645,0.479147,0.240459
0.586012,0.470182,0.204113
0.570092,0.464929,0.220211
0.548882,0.452959,0.208030
0.555412,0.451794,0.215956
0.584103,0.439519,0.247361
0.603601,0.432431,0.207582
0.566358,0.485671,0.221470
0.553987,0.490542,0.264410
0.547738,0.450881,0.220596
0.602228,0.441170,0.205092
0.557417,0.467119,0.240900
0.574414,0.491722,0.198579
0.535430,0.496635,0.215978
0.562382,0.522980,0.192110
0.521036,0.495925,0.230118
0.557301,0.502261,0.237648
0.560650,0.466448,0.295914
0.532232,0.560739,0.226612
0.562271,0.482398,0.222601
0.606014,0.470231,0.216346
0.590492,0.463399,0.220517
0.574580,0.577732,0.274745
0.533526,0.488176,0.227334
0.565001,0.478914,0.201607
0.535308,0.458031,0.211204
