alpha,phi,h
0.407739,0.500663,0.145686
0.372882,0.528198,0.150714
0.386555,0.564592,0.189761
0.364679,0.525224,0.169426
0.341389,0.579477,0.192316
0.421236,0.514338,0.169913
0.403784,0.565395,0.180026
0.352062,0.600501,0.127599
0.356940,0.573547,0.180335
0.455566,0.517687,0.148857
0.386141,0.576647,0.175542
0.377927,0.525388,0.240096
0.393166,0.551540,0.177166
0.423219,0.585535,0.151276
0.398388,0.512440,0.149720
0.445522,0.550897,0.203441
0.376971,0.551895,0.170931
0.384955,0.511154,0.166050
0.452198,0.528034,0.141140
0.399748,0.527842,0.110803
0.374240,0.573604,0.237373
0.440467,0.565576,0.183391
0.356679,0.628034,0.245120
0.393807,0.572347,0.177453
0.394562,0.598961,0.178610
0.336169,0.588272,0.182970
0.394717,0.527805,0.155334
0.381702,0.603117,0.182890
0.358327,0.532153,0.198066
0.360821,0.549737,0.207732
0.397021,0.556224,0.211894
0.361113,0.585253,0.194181
0.355109,0.618059,0.175560
0.322717,0.607117,0.213830
0.339949,0.631273,0.231088
0.400853,0.605409,0.162255
0.411508,0.561024,0.147078
0.425236,0.545309,0.183135
0.408594,0.556270,0.201819
0.378033,0.584097,0.121042
0.393495,0.574285,0.163110
0.412034,0.601406,0.134999
0.366865,0.551408,0.227079
0.373781,0.594656,0.225286
0.334353,0.585655,0.153375
0.412921,0.532507,0.181173
0.392987,0.567025,0.194228
0.416024,0.558852,0.149204
0.290213,0.592452,0.183613
0.391463,0.587352,0.166914
0.376824,0.546463,0.143862
0.358975,0.589808,0.131630
0.377758,0.672002,0.145125
0.411616,0.522762,0.184688
0.350514,0.538674,0.219304
0.431812,0.521955,0.157683
0.412170,0.536648,0.193653
0.379267,0.531010,0.125939
0.383139,0.645157,0.240599
0.342147,0.531361,0.208266
0.386418,0.597885,0.224511
0.421140,0.512990,0.217974
0.383589,0.553531,0.212089
0.404628,0.502050,0.201909
0.340140,0.545758,0.139070
0.336500,0.557579,0.188058
0.363398,0.611037,0.184965
0.309636,0.629476,0.208503
0.368204,0.604338,0.180073
0.397139,0.597043,0.142677
0.395974,0.568046,0.213215
0.351729,0.578962,0.127665
0.337009,0.588106,0.210925
0.385008,0.570320,0.173921
0.366177,0.576758,0.227744
0.413405,0.561234,0.163342
0.387652,0.558080,0.171710
0.393376,0.536154,0.160826
0.381663,0.547635,0.159590
0.391483,0.540540,0.216720
0.436194,0.517787,0.164018
0.377454,0.585404,0.178040
0.383199,0.571463,0.190822
0.374095,0.519546,0.182967
0.416954,0.541695,0.166108
0.373901,0.566459,0.208703
0.375892,0.591148,0.155034
0.377488,0.575357,0.170849
0.370513,0.631044,0.147200
0.368952,0.555576,0.151874
0.380274,0.580037,0.184841
0.401521,0.545928,0.235975
0.357810,0.654312,0.135751
0.391007,0.578550,0.184754
0.425222,0.564870,0.177374
0.410642,0.568387,0.172890
0.398718,0.657588,0.215632
0.368516,0.562202,0.173572
0.413695,0.547337,0.160984
0.379539,0.542470,0.147155
