alpha,phi,h
0.526824,0.467238,0.279993
0.477531,0.501555,0.329327
0.510494,0.511122,0.396402
0.479926,0.470494,0.370442
0.458706,0.537517,0.382051
0.579181,0.467968,0.272110
0.538264,0.517003,0.332191
0.480272,0.556232,0.275062
0.497883,0.522218,0.357803
0.569926,0.464804,0.332350
0.504483,0.512810,0.337231
0.514244,0.483634,0.421340
0.533243,0.494063,0.321470
0.543468,0.519103,0.267781
0.531554,0.473600,0.321774
0.584479,0.485201,0.361202
0.481810,0.512297,0.304749
0.535844,0.455033,0.287557
0.565951,0.505284,0.306401
0.538520,0.498400,0.259985
0.487633,0.541785,0.418345
0.552720,0.517441,0.383187
0.479258,0.572296,0.430675
0.503085,0.494576,0.335889
0.528213,0.534075,0.331072
0.454145,0.547170,0.373477
0.509986,0.493900,0.311134
0.505012,0.545199,0.366774
0.476314,0.490514,0.394852
0.503894,0.478936,0.358182
0.523253,0.497383,0.384555
0.497244,0.541501,0.354967
0.498517,0.539447,0.374430
0.461268,0.547661,0.371458
0.473461,0.581569,0.440372
0.529359,0.539490,0.354733
0.518008,0.542171,0.324841
0.526395,0.494472,0.371456
0.534063,0.504028,0.409721
0.509553,0.541199,0.293205
0.535939,0.531673,0.342646
0.549479,0.531326,0.296127
0.497154,0.495793,0.396105
0.520787,0.507461,0.400126
0.449969,0.512625,0.363285
0.513049,0.481991,0.399733
0.513076,0.520665,0.364517
0.559679,0.504933,0.281917
0.427492,0.543938,0.361751
0.506986,0.527525,0.349859
0.495380,0.508667,0.289186
0.481466,0.560879,0.304392
0.494588,0.621300,0.311227
0.520180,0.481614,0.379462
0.454956,0.478024,0.414372
0.553384,0.495785,0.327574
0.520172,0.493476,0.367974
0.503670,0.490375,0.275607
0.494469,0.599246,0.430924
0.469899,0.478815,0.372214
0.514923,0.568839,0.396534
0.557655,0.458524,0.360917
0.510916,0.494841,0.367252
0.514870,0.467146,0.388889
0.474217,0.503562,0.313700
0.458808,0.530844,0.349073
0.511919,0.551343,0.334621
0.431264,0.583767,0.404174
0.487510,0.554484,0.356034
0.532492,0.521400,0.289193
0.517640,0.520047,0.381927
0.464851,0.533127,0.276215
0.491298,0.516856,0.367244
0.518496,0.525262,0.345309
0.490783,0.534632,0.408125
0.550490,0.510246,0.313603
0.512990,0.503956,0.344281
0.506609,0.491860,0.314468
0.486801,0.497273,0.355666
0.507997,0.493443,0.408169
0.556513,0.458529,0.350959
0.512711,0.529767,0.335629
0.507390,0.524537,0.376112
0.501235,0.500756,0.348261
0.557282,0.465437,0.317228
0.492614,0.529956,0.392737
0.494487,0.549249,0.346460
0.515054,0.519058,0.337409
0.492846,0.570480,0.320595
0.500383,0.506441,0.324515
0.494086,0.539924,0.370873
0.512908,0.490300,0.413195
0.485088,0.581715,0.321126
0.523646,0.515630,0.343709
0.556645,0.506658,0.337550
0.539635,0.516223,0.345245
0.527937,0.610657,0.394923
0.485986,0.520874,0.370413
0.526405,0.509684,0.315470
0.501506,0.466385,0.341390
