alpha,phi,h
0.267028,0.650250,0.204561
0.222214,0.658094,0.241252
0.242841,0.674161,0.295661
0.245986,0.639467,0.271873
0.202349,0.722220,0.294389
0.278322,0.652992,0.223853
0.273850,0.705023,0.247478
0.201735,0.722712,0.231838
0.242199,0.699509,0.258155
0.298501,0.654800,0.218895
0.221296,0.723336,0.275469
0.258308,0.646683,0.300464
0.258586,0.681268,0.229071
0.279123,0.714457,0.241204
0.254592,0.653001,0.211206
0.306501,0.686923,0.278973
0.238887,0.670939,0.218356
0.241962,0.646765,0.231973
0.309264,0.676241,0.200747
0.301670,0.655626,0.156134
0.243433,0.716041,0.280268
0.303630,0.697553,0.274772
0.216195,0.730997,0.335029
0.255474,0.671547,0.237026
0.245607,0.724731,0.248952
0.202417,0.723919,0.263093
0.243194,0.674192,0.254537
0.233372,0.736571,0.252888
0.207436,0.657042,0.295061
0.241704,0.669695,0.285302
0.262044,0.675315,0.281891
0.224199,0.711157,0.271648
0.238232,0.702087,0.249635
0.195073,0.712369,0.239737
0.213298,0.723818,0.319856
0.245942,0.694385,0.280542
0.264790,0.711917,0.243200
0.284184,0.679785,0.264566
0.269540,0.693685,0.296450
0.259888,0.712492,0.199998
0.260971,0.694443,0.246664
0.307473,0.701386,0.179244
0.241345,0.673697,0.290356
0.240769,0.691059,0.318519
0.198307,0.687845,0.261179
0.253815,0.672822,0.281448
0.278940,0.685933,0.261731
0.259685,0.715302,0.192503
0.157438,0.708866,0.252537
0.238085,0.717322,0.250032
0.254058,0.664903,0.209759
0.225299,0.728578,0.205666
0.266900,0.759314,0.218782
0.277429,0.637550,0.267890
0.193929,0.670218,0.309947
0.274014,0.674810,0.265380
0.239078,0.660975,0.301310
0.243494,0.679417,0.216966
0.249445,0.764289,0.307781
0.217945,0.668989,0.247705
0.246009,0.741163,0.295849
0.297134,0.653837,0.269634
0.242955,0.701258,0.292570
0.240131,0.649593,0.319873
0.219612,0.667362,0.196023
0.217069,0.683281,0.229466
0.233217,0.727082,0.230705
0.182413,0.755202,0.268111
0.242822,0.714287,0.252604
0.266468,0.719202,0.185937
0.254764,0.704597,0.268665
0.204765,0.701138,0.176187
0.225777,0.696760,0.259130
0.244467,0.703995,0.232445
0.226038,0.706275,0.307093
0.289292,0.676847,0.225485
0.246260,0.693926,0.231592
0.254360,0.683093,0.240395
0.215235,0.693917,0.252323
0.225018,0.683338,0.308379
0.307562,0.633459,0.238963
0.238397,0.712492,0.247646
0.257506,0.689778,0.265473
0.226316,0.650074,0.246481
0.277080,0.693294,0.251584
0.242342,0.690547,0.281725
0.241086,0.719388,0.220133
0.245887,0.714063,0.224550
0.230360,0.728467,0.203564
0.215924,0.710370,0.249977
0.260809,0.721412,0.261327
0.244130,0.676555,0.338500
0.255960,0.715654,0.179714
0.259448,0.685227,0.257395
0.273849,0.681998,0.258967
0.265756,0.698460,0.278590
0.251371,0.753337,0.315358
0.226700,0.693142,0.281005
0.251013,0.699550,0.242358
0.244372,0.665306,0.238232
