alpha,phi,h
0.622435,0.652375,0.174367
0.579753,0.689092,0.170757
0.609063,0.688030,0.238241
0.573778,0.663807,0.212781
0.562109,0.728004,0.235137
0.649719,0.647211,0.180193
0.624861,0.708970,0.222704
0.566554,0.734435,0.159110
0.551585,0.717053,0.206036
0.667040,0.661531,0.198707
0.609162,0.717133,0.198702
0.599113,0.655968,0.294852
0.588223,0.715957,0.189213
0.634320,0.699122,0.164553
0.603541,0.635743,0.179204
0.679730,0.694513,0.227931
0.600518,0.672386,0.172420
0.599094,0.677611,0.172826
0.674944,0.666983,0.167393
0.617647,0.693354,0.141111
0.625175,0.739906,0.275176
0.630620,0.713940,0.254248
0.581391,0.774195,0.259826
0.609001,0.703073,0.218774
0.609856,0.745551,0.192583
0.579311,0.751110,0.200310
0.608883,0.672061,0.167050
0.614008,0.738943,0.210066
0.570536,0.681421,0.265722
0.606576,0.650362,0.239810
0.612641,0.691679,0.262947
0.596778,0.720470,0.215361
0.582349,0.736379,0.209533
0.533981,0.733631,0.243956
0.553585,0.767842,0.286522
0.601167,0.725958,0.227737
0.619454,0.714774,0.169598
0.635906,0.663496,0.246153
0.624380,0.693644,0.271007
0.604481,0.736239,0.156576
0.610156,0.708887,0.223944
0.632339,0.744259,0.172334
0.582314,0.688080,0.271107
0.619282,0.718337,0.243578
0.565108,0.718147,0.197304
0.623298,0.664658,0.253347
0.622367,0.705788,0.242143
0.623555,0.712187,0.166616
0.523459,0.743646,0.208838
0.595085,0.733905,0.207976
0.590804,0.694372,0.149497
0.583992,0.755162,0.152545
0.601780,0.803900,0.177152
0.619603,0.646624,0.220853
0.562296,0.646854,0.260094
0.644342,0.662940,0.218925
0.614970,0.677719,0.270226
0.574961,0.688194,0.153107
0.635930,0.780060,0.265408
0.582437,0.659005,0.234189
0.617427,0.727556,0.265600
0.630262,0.645011,0.246637
0.608942,0.684905,0.235774
0.625363,0.633324,0.235674
0.570938,0.671499,0.155472
0.559409,0.694347,0.233180
0.608813,0.748427,0.204168
0.537850,0.755651,0.265601
0.585102,0.750676,0.191367
0.602979,0.740124,0.144578
0.596433,0.710382,0.276623
0.552792,0.737079,0.139553
0.575547,0.719745,0.249630
0.598149,0.727871,0.189957
0.601681,0.710125,0.235205
0.641193,0.667657,0.179160
0.590358,0.705683,0.194393
0.585678,0.676009,0.206714
0.584597,0.664186,0.185184
0.639073,0.664299,0.249992
0.635053,0.673978,0.202804
0.600955,0.726035,0.183800
0.591883,0.749276,0.228649
0.580105,0.674110,0.216141
0.622766,0.689646,0.201182
0.595275,0.709385,0.211447
0.590200,0.739849,0.187540
0.582449,0.729789,0.200743
0.576425,0.777034,0.160024
0.571547,0.713632,0.199815
0.604550,0.723939,0.225672
0.616062,0.689189,0.285406
0.571300,0.778410,0.187883
0.607720,0.702060,0.201135
0.656414,0.680303,0.218934
0.638335,0.708215,0.183578
0.599727,0.815561,0.290844
0.584199,0.719713,0.220151
0.595172,0.720267,0.181766
0.576388,0.709745,0.189358
