alpha,phi,h
0.488454,0.592122,0.234849
0.425289,0.601679,0.284623
0.451704,0.609900,0.357938
0.436270,0.580975,0.321960
0.402156,0.651171,0.332809
0.494575,0.588935,0.248762
0.465889,0.639386,0.316996
0.406661,0.657977,0.278423
0.429487,0.634133,0.321866
0.513046,0.578865,0.268106
0.447695,0.639439,0.285433
0.450344,0.604950,0.366159
0.459080,0.625110,0.281763
0.470275,0.650866,0.287786
0.458442,0.586283,0.254656
0.518735,0.617045,0.321573
0.439845,0.604532,0.256658
0.458750,0.571565,0.272311
0.503983,0.605695,0.255313
0.494522,0.594907,0.219994
0.445631,0.668720,0.356007
0.486889,0.636303,0.334481
0.411196,0.690290,0.384981
0.445643,0.589453,0.307576
0.457058,0.648282,0.299676
0.404852,0.677685,0.318686
0.442514,0.601011,0.323855
0.452642,0.661999,0.317481
0.411212,0.609397,0.345597
0.444331,0.587545,0.330717
0.468318,0.609316,0.329897
0.427348,0.634220,0.306787
0.435075,0.647520,0.304473
0.408869,0.646494,0.302247
0.417515,0.698149,0.366442
0.453561,0.663952,0.321713
0.470761,0.639726,0.280005
0.478880,0.624240,0.315300
0.471274,0.616698,0.374804
0.434570,0.654686,0.279268
0.443737,0.638922,0.321834
0.484616,0.664171,0.252780
0.424256,0.630328,0.359795
0.454649,0.627887,0.353024
0.396471,0.624754,0.316331
0.456995,0.604194,0.344995
0.471737,0.617271,0.310676
0.493306,0.632653,0.216390
0.364813,0.657966,0.310505
0.441986,0.662357,0.288571
0.452579,0.626793,0.234250
0.422840,0.673581,0.254951
0.458627,0.738693,0.275481
0.470288,0.594178,0.331121
0.394158,0.599579,0.357986
0.479071,0.611891,0.300550
0.443259,0.609732,0.357595
0.449148,0.603520,0.242239
0.442196,0.720082,0.359428
0.421964,0.605513,0.322980
0.429736,0.682152,0.348129
0.488800,0.577472,0.313559
0.453878,0.611253,0.319904
0.462673,0.576467,0.345516
0.418696,0.619391,0.251806
0.418445,0.617480,0.290955
0.429710,0.674458,0.295753
0.381455,0.681829,0.326982
0.437019,0.657449,0.305296
0.469473,0.656378,0.246214
0.459289,0.641150,0.325175
0.406796,0.647227,0.226880
0.413398,0.642309,0.316010
0.459404,0.640686,0.278445
0.425999,0.633753,0.366683
0.484845,0.607323,0.277636
0.450435,0.627226,0.270589
0.454626,0.615281,0.304462
0.426806,0.603286,0.303658
0.424991,0.625504,0.368909
0.504499,0.561300,0.274050
0.443727,0.634687,0.301700
0.453184,0.638865,0.314672
0.415823,0.603437,0.311721
0.484102,0.597826,0.290205
0.423339,0.631611,0.333002
0.444156,0.649800,0.275528
0.439770,0.647547,0.291759
0.432304,0.673041,0.265553
0.432934,0.628232,0.287458
0.463993,0.652863,0.320738
0.438074,0.616122,0.393565
0.433293,0.700886,0.249120
0.457639,0.627341,0.307488
0.484965,0.621035,0.326405
0.461360,0.624030,0.341457
0.456427,0.726872,0.353156
0.413809,0.649062,0.328428
0.455525,0.633607,0.294919
0.447815,0.607127,0.287048
