alpha,phi,h
0.587528,0.599370,0.148093
0.559811,0.621924,0.150689
0.593923,0.625187,0.204736
0.532522,0.604685,0.185656
0.552875,0.643441,0.177698
0.613461,0.578890,0.158211
0.601395,0.636297,0.176632
0.541144,0.679951,0.111060
0.546957,0.638465,0.158576
0.639650,0.597208,0.143479
0.586500,0.651582,0.162717
0.579673,0.594774,0.218749
0.583515,0.619372,0.160298
0.601436,0.658128,0.149895
0.569301,0.600910,0.147454
0.656368,0.621654,0.179228
0.560539,0.610611,0.146654
0.579050,0.580357,0.154954
0.647119,0.609197,0.147366
0.592857,0.621472,0.103959
0.592347,0.676973,0.209866
0.617117,0.647259,0.190410
0.572056,0.686342,0.193408
0.582456,0.612508,0.170532
0.595683,0.664508,0.166689
0.538465,0.692302,0.161745
0.585359,0.596424,0.143341
0.592591,0.674406,0.156944
0.552852,0.603331,0.183539
0.585627,0.579498,0.178430
0.596671,0.622701,0.200776
0.564591,0.659272,0.178007
0.558866,0.663520,0.156662
0.532123,0.666426,0.180606
0.541455,0.712744,0.235713
0.586980,0.664339,0.163694
0.602275,0.660003,0.144473
0.609295,0.617813,0.173591
0.616363,0.609604,0.203926
0.575236,0.666946,0.134685
0.574664,0.653512,0.165350
0.596677,0.658887,0.129167
0.564923,0.615512,0.207010
0.584989,0.633192,0.204743
0.541015,0.628729,0.149535
0.591329,0.619905,0.194209
0.610669,0.624683,0.169160
0.614823,0.615362,0.127833
0.498873,0.671240,0.158129
0.580924,0.670583,0.165376
0.562758,0.618988,0.143295
0.546696,0.685349,0.129592
0.561538,0.758036,0.145852
0.595338,0.595646,0.188728
0.537488,0.600501,0.200681
0.616451,0.615834,0.151234
0.590380,0.631040,0.192014
0.555336,0.606312,0.136428
0.603533,0.704260,0.206533
0.542739,0.606534,0.184010
0.581726,0.681496,0.191485
0.610002,0.601777,0.193673
0.589131,0.614047,0.186855
0.601621,0.580796,0.181416
0.538075,0.641070,0.131955
0.547507,0.634073,0.166961
0.574463,0.680156,0.150234
0.510938,0.691320,0.179060
0.579894,0.663180,0.155152
0.590934,0.657538,0.135965
0.576951,0.667872,0.200616
0.527892,0.656264,0.116080
0.552112,0.639134,0.173249
0.564713,0.650376,0.172537
0.593128,0.631244,0.192097
0.610383,0.611569,0.162578
0.586581,0.645422,0.142594
0.571614,0.611435,0.156139
0.571678,0.610056,0.137738
0.598116,0.610602,0.207017
0.628762,0.576225,0.151136
0.593475,0.649626,0.149739
0.564439,0.659573,0.177781
0.559449,0.614487,0.163085
0.616188,0.613374,0.168477
0.553864,0.646550,0.200404
0.577030,0.648866,0.144782
0.567643,0.647861,0.173720
0.549721,0.711128,0.138626
0.559193,0.629571,0.144726
0.562048,0.684217,0.189838
0.604789,0.606492,0.227508
0.549032,0.717607,0.133658
0.581085,0.638234,0.178273
0.626896,0.617153,0.170296
0.609402,0.619495,0.176825
0.581917,0.755353,0.190731
0.556221,0.634149,0.170978
0.590348,0.621397,0.162122
0.554955,0.610902,0.146923
