alpha,phi,h
0.357932,0.478019,0.173123
0.307049,0.494191,0.208707
0.340012,0.523176,0.232228
0.318625,0.494698,0.230412
0.275513,0.571255,0.249666
0.358643,0.491439,0.199344
0.374550,0.532505,0.199899
0.298190,0.555476,0.181475
0.297531,0.561278,0.246508
0.408538,0.492792,0.177736
0.320967,0.554417,0.226269
0.330706,0.503640,0.277433
0.321009,0.536167,0.207390
0.351053,0.574179,0.202621
0.347505,0.500484,0.169768
0.388856,0.522256,0.239355
0.323203,0.523905,0.196465
0.344795,0.485948,0.184339
0.402318,0.507229,0.178583
0.372861,0.500765,0.131497
0.310294,0.571234,0.278957
0.381252,0.537724,0.249381
0.304992,0.594379,0.300386
0.335285,0.522669,0.226696
0.329705,0.560771,0.210534
0.282821,0.559194,0.244119
0.342927,0.522556,0.191917
0.324342,0.578323,0.227725
0.295240,0.515762,0.251638
0.300472,0.504995,0.241157
0.324923,0.537498,0.260971
0.291936,0.561724,0.232558
0.300395,0.570199,0.244031
0.265511,0.576053,0.240005
0.286952,0.619811,0.303651
0.342460,0.558095,0.215152
0.352273,0.554139,0.195643
0.354200,0.525408,0.232695
0.355604,0.542950,0.282286
0.330660,0.553891,0.176546
0.358855,0.530728,0.219585
0.382627,0.574603,0.150514
0.301056,0.538887,0.296860
0.337832,0.535565,0.291939
0.280551,0.550195,0.213716
0.341589,0.508686,0.265931
0.354229,0.549378,0.247432
0.360169,0.538728,0.177685
0.245090,0.545281,0.235013
0.320535,0.569565,0.217484
0.344343,0.515091,0.177005
0.308013,0.572703,0.181694
0.325132,0.662694,0.182705
0.343719,0.507803,0.261961
0.282910,0.512042,0.278975
0.362452,0.494001,0.208544
0.329623,0.536945,0.258415
0.329473,0.512374,0.165963
0.317434,0.616911,0.287600
0.289729,0.505605,0.246503
0.327845,0.583821,0.264850
0.362354,0.503712,0.243601
0.339327,0.528375,0.242938
0.360860,0.467293,0.250188
0.300992,0.536597,0.183913
0.280918,0.536341,0.204518
0.301884,0.599535,0.218820
0.253323,0.597954,0.251360
0.308998,0.573296,0.237519
0.364600,0.570738,0.167975
0.340532,0.536853,0.258130
0.276693,0.549967,0.169513
0.285180,0.554718,0.245712
0.323914,0.550179,0.215621
0.307901,0.548886,0.278807
0.364802,0.526475,0.205754
0.336224,0.535706,0.201054
0.348835,0.509584,0.199402
0.323161,0.528935,0.214119
0.323485,0.512829,0.276278
0.393411,0.456666,0.187756
0.329231,0.547813,0.207166
0.338217,0.539618,0.245263
0.314476,0.500999,0.220008
0.372058,0.491864,0.203197
0.302613,0.525461,0.272691
0.323225,0.567097,0.200901
0.334300,0.552146,0.207668
0.300667,0.609668,0.199159
0.308428,0.535677,0.226963
0.333659,0.557866,0.245678
0.322504,0.519899,0.309415
0.319300,0.623401,0.186429
0.336438,0.533464,0.221621
0.364758,0.538921,0.227453
0.346074,0.543307,0.217202
0.335690,0.634532,0.270275
0.296745,0.544236,0.256041
0.326575,0.544385,0.201682
0.327653,0.497740,0.190046
