alpha,phi,h
0.560047,0.463246,0.254437
0.528873,0.474698,0.283519
0.546403,0.496224,0.330956
0.513186,0.456000,0.306488
0.507027,0.506490,0.324291
0.594767,0.454601,0.254045
0.554830,0.514848,0.295088
0.517999,0.518425,0.243321
0.517112,0.509783,0.313042
0.594146,0.450235,0.278584
0.562464,0.494513,0.280373
0.556199,0.465063,0.368479
0.555024,0.494285,0.283510
0.566672,0.511149,0.244735
0.550603,0.449548,0.255513
0.611576,0.482396,0.323339
0.532084,0.479428,0.262803
0.560757,0.440997,0.258489
0.604041,0.474137,0.228510
0.560224,0.478236,0.221146
0.545224,0.523088,0.352718
0.579629,0.502733,0.326912
0.524982,0.544205,0.386707
0.541528,0.473419,0.277663
0.569288,0.523098,0.304770
0.507042,0.534579,0.314592
0.556654,0.465395,0.249700
0.555189,0.516417,0.308909
0.509971,0.463231,0.323800
0.544866,0.454104,0.323467
0.549165,0.495540,0.346731
0.532596,0.517682,0.307777
0.531817,0.507363,0.300572
0.497840,0.524255,0.328442
0.518028,0.557559,0.382624
0.547158,0.534471,0.301412
0.563096,0.515176,0.278754
0.577926,0.470094,0.314567
0.568357,0.466139,0.339714
0.539556,0.528348,0.245107
0.564270,0.514387,0.296020
0.560421,0.531713,0.266361
0.528530,0.475699,0.334371
0.553036,0.503065,0.328686
0.504733,0.508214,0.288935
0.553283,0.472357,0.327659
0.562384,0.489079,0.285617
0.586846,0.489505,0.249128
0.466894,0.535493,0.303307
0.537196,0.529001,0.304199
0.541124,0.482666,0.239528
0.515369,0.542587,0.223635
0.535005,0.613158,0.289984
0.574074,0.468671,0.328387
0.510391,0.471431,0.364877
0.575854,0.472652,0.322579
0.573224,0.469309,0.315485
0.532681,0.473271,0.234325
0.556510,0.564924,0.354528
0.518421,0.446454,0.327964
0.540753,0.565209,0.358644
0.584412,0.453035,0.328195
0.548032,0.475936,0.335244
0.555621,0.457985,0.326314
0.495918,0.487302,0.259763
0.506952,0.500217,0.310242
0.544661,0.541242,0.285949
0.490490,0.537115,0.346032
0.540804,0.535345,0.315567
0.563226,0.514205,0.235756
0.543781,0.504472,0.360829
0.498303,0.517105,0.237015
0.518093,0.501321,0.328782
0.565491,0.511812,0.281490
0.527277,0.498484,0.352634
0.560362,0.493578,0.281411
0.545633,0.474076,0.291640
0.540982,0.469069,0.289794
0.526488,0.481212,0.311851
0.549166,0.478407,0.335033
0.589874,0.453625,0.278205
0.556113,0.526808,0.257139
0.538497,0.510435,0.315913
0.546464,0.465335,0.299415
0.585241,0.458917,0.293831
0.523558,0.510884,0.328632
0.557180,0.505119,0.262913
0.535661,0.506828,0.287029
0.536479,0.547232,0.260457
0.524043,0.500040,0.280438
0.538167,0.529634,0.302690
0.555981,0.484982,0.364940
0.524893,0.578346,0.280559
0.552267,0.496833,0.325689
0.596984,0.481420,0.277654
0.568921,0.513483,0.291768
0.560265,0.593537,0.327571
0.527893,0.482362,0.309601
0.562380,0.517116,0.269225
0.527842,0.458662,0.300400
