alpha,phi,h
0.412195,0.430005,0.114466
0.395810,0.450695,0.106558
0.399990,0.474510,0.151755
0.363204,0.460834,0.123647
0.355855,0.497717,0.153044
0.439566,0.425635,0.104894
0.418969,0.495153,0.142223
0.358668,0.536324,0.085520
0.378497,0.501552,0.135347
0.471695,0.430878,0.116564
0.398099,0.492508,0.128859
0.409685,0.459040,0.174331
0.403421,0.462601,0.128894
0.432361,0.506513,0.115088
0.402512,0.428299,0.111727
0.479474,0.459571,0.148827
0.394087,0.461168,0.131189
0.411762,0.438051,0.128873
0.456639,0.454936,0.112891
0.422556,0.451346,0.067744
0.390678,0.523452,0.172639
0.445810,0.500725,0.156393
0.385364,0.541555,0.152198
0.404008,0.467584,0.134287
0.418417,0.500362,0.127589
0.349203,0.537719,0.143369
0.395027,0.454473,0.111031
0.402466,0.534622,0.144507
0.362092,0.461511,0.154241
0.374488,0.453516,0.160464
0.419451,0.487618,0.162681
0.392901,0.507217,0.137782
0.373925,0.509582,0.131708
0.357499,0.531857,0.135150
0.366723,0.539594,0.185895
0.420749,0.520132,0.113796
0.424197,0.488101,0.110366
0.444708,0.477774,0.128249
0.433317,0.463509,0.153951
0.396463,0.510985,0.088068
0.421668,0.494702,0.125433
0.431637,0.507552,0.095140
0.384724,0.475107,0.165827
0.414277,0.488993,0.152710
0.366184,0.470032,0.111584
0.410256,0.476052,0.150167
0.426220,0.467205,0.143447
0.435040,0.477206,0.113992
0.312723,0.535742,0.131461
0.401767,0.497832,0.133423
0.401290,0.454201,0.099926
0.372455,0.518849,0.094914
0.396437,0.588489,0.107393
0.415137,0.448677,0.147468
0.342179,0.458349,0.174669
0.439016,0.448917,0.130601
0.416960,0.476116,0.138141
0.376888,0.449728,0.089561
0.410336,0.564852,0.171719
0.360179,0.445395,0.171240
0.414710,0.534932,0.161291
0.451115,0.419564,0.136867
0.417972,0.479762,0.139790
0.432094,0.434792,0.136312
0.376375,0.463086,0.103902
0.360777,0.492475,0.154713
0.394582,0.529254,0.116217
0.335635,0.544854,0.148509
0.381604,0.524705,0.133380
0.418629,0.503640,0.097382
0.416012,0.499505,0.160560
0.358116,0.498118,0.096047
0.374669,0.482309,0.148266
0.401910,0.501019,0.127083
0.398682,0.493171,0.147601
0.433810,0.467519,0.127560
0.410534,0.471054,0.098891
0.393720,0.461481,0.125250
0.385453,0.478144,0.100649
0.386320,0.479082,0.177782
0.458190,0.432868,0.117434
0.402859,0.498050,0.119777
0.396585,0.510022,0.141456
0.392776,0.449031,0.138232
0.418018,0.481680,0.137524
0.384643,0.495632,0.162613
0.401225,0.510316,0.110552
0.392927,0.489707,0.122808
0.389457,0.548875,0.103024
0.382251,0.489361,0.121844
0.383891,0.518181,0.137335
0.417969,0.460923,0.163058
0.381260,0.560449,0.099239
0.409455,0.489047,0.149477
0.456499,0.468936,0.120772
0.425435,0.483466,0.126671
0.413092,0.597608,0.141782
0.382540,0.491612,0.131618
0.406585,0.486796,0.129148
0.389291,0.444006,0.105136
