alpha,phi,h
0.720395,0.664626,0.186652
0.671590,0.669590,0.244483
0.687333,0.709831,0.295736
0.659284,0.656533,0.266901
0.651178,0.721028,0.271091
0.732179,0.668977,0.208523
0.707671,0.713746,0.246410
0.652824,0.735639,0.210032
0.637181,0.720702,0.272485
0.746225,0.666575,0.238009
0.695926,0.707885,0.226439
0.698334,0.653620,0.323390
0.692528,0.689337,0.215151
0.729888,0.717559,0.209644
0.690912,0.647110,0.221118
0.750066,0.685190,0.287736
0.673755,0.658283,0.211330
0.703166,0.639845,0.193038
0.760977,0.656761,0.187065
0.705540,0.681091,0.164336
0.701950,0.734712,0.319637
0.731499,0.722780,0.277374
0.664728,0.751461,0.334956
0.694657,0.700103,0.255114
0.709084,0.735557,0.238394
0.666298,0.737472,0.271165
0.707762,0.674194,0.218200
0.705855,0.724604,0.263331
0.661322,0.671058,0.292704
0.696782,0.651734,0.289171
0.698750,0.681386,0.298535
0.676041,0.731129,0.271807
0.671825,0.736022,0.259565
0.622726,0.733835,0.301763
0.650824,0.767330,0.335732
0.699186,0.725236,0.249615
0.699239,0.721093,0.220557
0.725955,0.679614,0.266009
0.712212,0.695996,0.310644
0.699874,0.720224,0.202122
0.694308,0.710911,0.258504
0.714768,0.757529,0.211347
0.672210,0.680542,0.292136
0.698982,0.711344,0.292043
0.627463,0.703539,0.256080
0.714206,0.665388,0.283655
0.718557,0.684084,0.273819
0.737715,0.703612,0.192359
0.618310,0.737224,0.236506
0.685888,0.728826,0.242444
0.678586,0.695496,0.212965
0.671952,0.741270,0.186265
0.698948,0.806565,0.236182
0.698747,0.672696,0.292545
0.656959,0.655609,0.312432
0.724192,0.660405,0.274524
0.709639,0.672249,0.302938
0.677914,0.680869,0.176923
0.704112,0.780714,0.317130
0.676405,0.648134,0.266575
0.705652,0.728599,0.300003
0.718956,0.637164,0.291484
0.695238,0.677132,0.299715
0.702194,0.648162,0.290546
0.649511,0.696659,0.207579
0.657994,0.685317,0.260006
0.686606,0.741530,0.255883
0.628334,0.753553,0.293977
0.675728,0.736089,0.251140
0.697374,0.732186,0.178326
0.686144,0.700693,0.319702
0.637719,0.729719,0.161207
0.652581,0.719421,0.276449
0.689606,0.732319,0.260157
0.696000,0.696451,0.290933
0.726165,0.689989,0.223476
0.681969,0.701580,0.239395
0.685553,0.668427,0.245815
0.672251,0.674655,0.246433
0.709879,0.656540,0.298363
0.730547,0.655392,0.235203
0.703643,0.719284,0.241455
0.678767,0.720734,0.286207
0.674552,0.666838,0.263060
0.717959,0.662763,0.247111
0.678490,0.705673,0.274460
0.684158,0.737272,0.218486
0.674413,0.712353,0.249226
0.677905,0.758797,0.222579
0.647833,0.716578,0.242427
0.680739,0.713105,0.274593
0.689430,0.697109,0.341736
0.656009,0.775386,0.248361
0.693849,0.698759,0.252622
0.744847,0.692324,0.243319
0.723885,0.706250,0.257430
0.689152,0.806480,0.325580
0.660899,0.703741,0.292133
0.689692,0.717167,0.254465
0.673920,0.680791,0.257785
