alpha,phi,h
0.311918,0.495747,0.159699
0.288094,0.525854,0.173363
0.311225,0.538039,0.235407
0.276497,0.518256,0.198765
0.251687,0.587435,0.207061
0.335771,0.502163,0.177617
0.332755,0.560456,0.183235
0.259332,0.597944,0.146544
0.282688,0.591601,0.203281
0.372015,0.507506,0.152107
0.284365,0.580905,0.202701
0.300178,0.526910,0.244485
0.295828,0.542831,0.188646
0.322339,0.577263,0.179391
0.318594,0.510985,0.151360
0.382064,0.539716,0.203686
0.281315,0.538607,0.181430
0.313413,0.516466,0.167349
0.359835,0.536636,0.163365
0.332769,0.523309,0.123486
0.273367,0.594512,0.246780
0.353116,0.555804,0.216656
0.267337,0.618417,0.253078
0.295922,0.534623,0.197113
0.320797,0.577136,0.186782
0.241937,0.606935,0.205044
0.299591,0.524010,0.180387
0.289236,0.610895,0.199542
0.268352,0.529894,0.206339
0.292486,0.521890,0.196358
0.314497,0.553100,0.217994
0.274933,0.566021,0.207611
0.280667,0.567558,0.200969
0.260350,0.588895,0.194275
0.249715,0.614395,0.270075
0.317492,0.580853,0.187480
0.328686,0.569615,0.169282
0.344205,0.525931,0.197105
0.338735,0.541131,0.240767
0.320086,0.563484,0.141936
0.326455,0.558665,0.177339
0.344964,0.568165,0.132071
0.280097,0.555723,0.239343
0.307046,0.559668,0.237433
0.255640,0.549484,0.183472
0.306165,0.524887,0.212098
0.322574,0.552271,0.208057
0.341937,0.550106,0.153323
0.201806,0.594529,0.203406
0.309514,0.580020,0.170537
0.307712,0.534970,0.161398
0.266166,0.590995,0.165887
0.300937,0.674019,0.168300
0.329629,0.516838,0.200597
0.250466,0.522003,0.244628
0.336294,0.516333,0.172571
0.298806,0.554133,0.229210
0.293362,0.526747,0.147784
0.289845,0.650431,0.262553
0.265802,0.512849,0.197940
0.288022,0.625615,0.233454
0.347660,0.509380,0.187967
0.307992,0.546679,0.199565
0.320745,0.500096,0.224575
0.275280,0.547051,0.156365
0.250837,0.565820,0.198532
0.298991,0.581646,0.162479
0.223952,0.616303,0.211000
0.284730,0.591310,0.181549
0.314581,0.581589,0.152422
0.304432,0.568449,0.209007
0.238005,0.567992,0.154791
0.266364,0.567517,0.204552
0.283259,0.573918,0.190582
0.294185,0.546544,0.224139
0.335061,0.544199,0.187952
0.301111,0.537018,0.171652
0.321187,0.520813,0.164942
0.274263,0.556669,0.179487
0.288826,0.538317,0.243735
0.361743,0.498383,0.161330
0.302738,0.580095,0.180728
0.286635,0.564614,0.218413
0.281492,0.527605,0.189195
0.338472,0.543251,0.183722
0.289689,0.556639,0.235269
0.285818,0.572801,0.176336
0.305768,0.556933,0.187735
0.283608,0.600342,0.163858
0.283045,0.558678,0.189438
0.300585,0.592222,0.210917
0.300209,0.530001,0.258645
0.271351,0.635098,0.158381
0.302119,0.549870,0.192660
0.333049,0.549575,0.196179
0.326182,0.564537,0.197586
0.309181,0.649047,0.229439
0.278685,0.556317,0.218405
0.304374,0.538381,0.174121
0.299397,0.515109,0.156957
