alpha,phi,h
0.389084,0.561157,0.145212
0.343836,0.616963,0.165227
0.369262,0.617848,0.201204
0.339918,0.584517,0.159857
0.311505,0.652732,0.195687
0.397208,0.569218,0.157647
0.411503,0.623238,0.165418
0.334775,0.668407,0.111768
0.342623,0.648341,0.190947
0.443838,0.582789,0.146802
0.361786,0.646616,0.168545
0.356406,0.591115,0.238474
0.359771,0.604372,0.173368
0.391833,0.658127,0.146998
0.378099,0.573070,0.142581
0.437548,0.609967,0.177397
0.362639,0.607878,0.162910
0.380975,0.586363,0.152071
0.436458,0.613631,0.142155
0.396941,0.601467,0.108153
0.342536,0.658171,0.237590
0.427920,0.637362,0.173521
0.347284,0.693346,0.232896
0.372565,0.619100,0.167770
0.381591,0.674040,0.160733
0.323627,0.656747,0.179595
0.374564,0.588578,0.152550
0.354599,0.689343,0.170227
0.311893,0.608886,0.204856
0.360618,0.586315,0.190931
0.371795,0.617839,0.216076
0.339132,0.644603,0.188297
0.337922,0.660556,0.179426
0.313575,0.664087,0.190273
0.329021,0.699708,0.245015
0.390670,0.651885,0.134543
0.396368,0.634254,0.127953
0.401623,0.593637,0.183127
0.409730,0.605325,0.175268
0.374587,0.652812,0.118253
0.380965,0.631408,0.156000
0.404438,0.649346,0.128918
0.343085,0.627627,0.220252
0.370222,0.640366,0.214543
0.332169,0.637547,0.154783
0.377780,0.604028,0.179264
0.383372,0.631276,0.180109
0.389001,0.633396,0.143427
0.273169,0.654746,0.168783
0.368385,0.670860,0.155245
0.369722,0.618190,0.128365
0.339520,0.664741,0.130231
0.355424,0.739100,0.149796
0.388252,0.588365,0.201645
0.319138,0.604954,0.245124
0.403358,0.576654,0.157524
0.363527,0.616082,0.197606
0.348148,0.612262,0.113812
0.368138,0.716103,0.220057
0.316179,0.598966,0.192976
0.366301,0.667535,0.216709
0.408030,0.585332,0.170566
0.376022,0.615641,0.200839
0.396942,0.559481,0.182338
0.319952,0.632753,0.118083
0.306416,0.637224,0.177301
0.362773,0.665854,0.163369
0.274859,0.702768,0.198756
0.335876,0.669999,0.174703
0.380447,0.654105,0.122130
0.382840,0.633217,0.198590
0.313703,0.636347,0.122271
0.336686,0.640582,0.179696
0.371881,0.636319,0.166738
0.345453,0.647780,0.217662
0.399251,0.615339,0.159054
0.356389,0.633258,0.142675
0.379939,0.608817,0.145014
0.350465,0.608881,0.158474
0.380345,0.586329,0.205197
0.418359,0.572053,0.143204
0.358227,0.660604,0.153787
0.382058,0.632722,0.165232
0.365708,0.592259,0.161576
0.404372,0.615652,0.154113
0.364487,0.624163,0.180354
0.346517,0.649178,0.159868
0.367760,0.632721,0.160569
0.359938,0.690883,0.139587
0.355946,0.620713,0.143196
0.365187,0.661521,0.180063
0.372978,0.614219,0.238774
0.349422,0.704515,0.120606
0.376044,0.620800,0.176862
0.409286,0.613463,0.169427
0.389207,0.649175,0.164378
0.370619,0.726297,0.215690
0.343329,0.639519,0.163428
0.372153,0.632438,0.148152
0.351143,0.614935,0.140282
