alpha,phi,h
0.445762,0.671435,0.304644
0.400392,0.681613,0.330785
0.429884,0.693063,0.418849
0.405610,0.638784,0.380598
0.360143,0.747905,0.406184
0.458885,0.667023,0.304523
0.460716,0.706848,0.345257
0.376808,0.735938,0.325295
0.410918,0.717839,0.354733
0.475832,0.675456,0.341065
0.398846,0.728443,0.369256
0.426139,0.650871,0.418111
0.445371,0.700263,0.319102
0.446140,0.723043,0.310503
0.437967,0.656902,0.326121
0.482861,0.688535,0.381400
0.400726,0.696046,0.326766
0.443335,0.643145,0.306518
0.482363,0.691387,0.307585
0.457291,0.660889,0.262696
0.416157,0.725723,0.403026
0.460897,0.711519,0.391478
0.390225,0.748991,0.441835
0.424989,0.674390,0.350887
0.417320,0.734931,0.361412
0.367040,0.730322,0.362059
0.440372,0.670832,0.311107
0.407918,0.755067,0.360428
0.380548,0.665600,0.397720
0.414424,0.657234,0.369979
0.444300,0.683050,0.389916
0.407005,0.717459,0.373473
0.419672,0.706077,0.350202
0.369453,0.722280,0.353135
0.389737,0.729722,0.425815
0.426083,0.705010,0.403794
0.429061,0.738200,0.335625
0.443093,0.677226,0.376083
0.456834,0.683440,0.406224
0.432336,0.723939,0.312123
0.442954,0.716400,0.359470
0.471322,0.718716,0.279279
0.404453,0.680219,0.407753
0.421718,0.712842,0.433074
0.375086,0.681426,0.355875
0.428591,0.666901,0.402066
0.419088,0.712592,0.400269
0.449813,0.714326,0.289852
0.332201,0.727693,0.364071
0.400752,0.736102,0.361208
0.414322,0.694997,0.307256
0.402722,0.737090,0.291468
0.422677,0.770630,0.333037
0.437428,0.673878,0.381820
0.381793,0.665888,0.413133
0.448290,0.687999,0.365885
0.409953,0.677025,0.410649
0.412606,0.687351,0.304855
0.415638,0.774798,0.424950
0.399145,0.655518,0.361670
0.410206,0.760223,0.403817
0.461654,0.658340,0.376645
0.418962,0.695198,0.381666
0.435219,0.634732,0.400331
0.396059,0.669623,0.294271
0.382068,0.708894,0.349580
0.417431,0.755878,0.328858
0.349706,0.770109,0.401946
0.422417,0.736231,0.333997
0.446691,0.721141,0.283500
0.432281,0.698692,0.369227
0.363766,0.731624,0.270471
0.389986,0.706881,0.367548
0.434596,0.721226,0.339681
0.393080,0.715016,0.421430
0.461464,0.703799,0.334295
0.419516,0.696181,0.358844
0.425245,0.679889,0.345689
0.403878,0.683273,0.361072
0.409692,0.685937,0.424792
0.480841,0.658926,0.338744
0.408115,0.740177,0.366763
0.407035,0.725645,0.384134
0.402339,0.673431,0.365853
0.457551,0.693067,0.345804
0.407561,0.696965,0.385982
0.408333,0.736170,0.351983
0.410403,0.721324,0.336053
0.402519,0.737828,0.310377
0.386171,0.721765,0.353315
0.436468,0.723367,0.371423
0.404847,0.697236,0.455982
0.410532,0.736029,0.307950
0.440865,0.698096,0.356880
0.452799,0.695044,0.353177
0.437461,0.697280,0.366982
0.428829,0.774232,0.423172
0.398387,0.699814,0.365581
0.426424,0.708758,0.339385
0.402805,0.685068,0.353507
