alpha,phi,h
0.533448,0.623361,0.286409
0.471780,0.655800,0.339515
0.513513,0.657926,0.364458
0.487046,0.625012,0.364031
0.454916,0.694672,0.385583
0.543975,0.628362,0.309245
0.533766,0.680460,0.336128
0.477787,0.711595,0.295418
0.478480,0.691999,0.355099
0.576031,0.624862,0.343069
0.491377,0.703946,0.335609
0.499993,0.625500,0.441197
0.505890,0.670937,0.335195
0.528355,0.702922,0.306898
0.525977,0.633498,0.313072
0.581389,0.657640,0.377851
0.500510,0.656975,0.331126
0.531922,0.619438,0.300277
0.562749,0.670267,0.290747
0.526878,0.656071,0.256254
0.487020,0.711816,0.436999
0.555206,0.678266,0.371116
0.460357,0.738879,0.450527
0.506367,0.657954,0.354578
0.508833,0.710527,0.359031
0.458903,0.715773,0.361750
0.505976,0.649300,0.316709
0.506262,0.724240,0.338113
0.473204,0.653107,0.406941
0.497067,0.629132,0.391048
0.515468,0.666097,0.422323
0.477240,0.708688,0.370785
0.490332,0.692131,0.359919
0.455033,0.692950,0.377394
0.470666,0.735847,0.434453
0.522412,0.692580,0.338154
0.541194,0.705357,0.305948
0.529565,0.651045,0.362065
0.552033,0.650835,0.388700
0.511793,0.716309,0.288773
0.513866,0.691867,0.351702
0.550941,0.700714,0.316167
0.490938,0.656653,0.407777
0.506350,0.687132,0.417541
0.470988,0.672280,0.320600
0.512136,0.645884,0.380744
0.525024,0.671171,0.363241
0.525993,0.693932,0.308039
0.410815,0.709805,0.357696
0.502351,0.711965,0.333538
0.496191,0.660244,0.312704
0.481643,0.732342,0.288610
0.491797,0.764211,0.333542
0.523702,0.643150,0.401462
0.469999,0.636307,0.421235
0.541359,0.657284,0.360440
0.513903,0.645598,0.408525
0.509002,0.659437,0.266824
0.494051,0.764176,0.437829
0.464584,0.646933,0.396244
0.498594,0.724681,0.425486
0.545553,0.619489,0.394230
0.515276,0.648200,0.385780
0.529379,0.623135,0.365145
0.464414,0.659039,0.286810
0.443866,0.682485,0.381095
0.486255,0.728113,0.353699
0.431191,0.743593,0.415553
0.486513,0.714185,0.361652
0.520310,0.699489,0.281725
0.503293,0.681525,0.419588
0.457541,0.711731,0.269173
0.481369,0.677468,0.357608
0.514105,0.690093,0.343229
0.488100,0.687654,0.403157
0.545714,0.657177,0.323311
0.500135,0.667364,0.336616
0.510022,0.663883,0.350226
0.484926,0.661256,0.366247
0.499076,0.656982,0.418008
0.570026,0.613934,0.324354
0.505733,0.697151,0.329163
0.492913,0.681890,0.385348
0.497883,0.640208,0.364806
0.551675,0.656331,0.327178
0.475233,0.693466,0.401476
0.491120,0.712888,0.325829
0.511432,0.676104,0.327942
0.469399,0.737748,0.328316
0.487818,0.668731,0.321486
0.503926,0.704806,0.378520
0.498597,0.670621,0.439335
0.488020,0.730826,0.304837
0.519828,0.677422,0.371376
0.543213,0.670375,0.356100
0.519351,0.682789,0.363664
0.518174,0.761938,0.397545
0.474204,0.681462,0.365450
0.521519,0.688647,0.320138
0.510603,0.625940,0.340738
