alpha,phi,h
0.513823,0.512233,0.128698
0.492332,0.522426,0.135315
0.509531,0.550368,0.181230
0.478024,0.523260,0.156175
0.475883,0.568342,0.160319
0.549266,0.503990,0.138137
0.525823,0.558628,0.170089
0.469323,0.597413,0.106427
0.491452,0.543685,0.151976
0.566769,0.524316,0.133643
0.522103,0.568189,0.152767
0.499824,0.543522,0.201544
0.504406,0.533078,0.141729
0.522425,0.559061,0.129132
0.510706,0.494972,0.128743
0.580427,0.545941,0.169202
0.485603,0.531856,0.130978
0.513623,0.496156,0.141992
0.569365,0.522541,0.129770
0.533343,0.532488,0.099375
0.506358,0.598348,0.172726
0.545636,0.565583,0.169216
0.496762,0.618104,0.184756
0.508437,0.520735,0.154360
0.524723,0.581590,0.152462
0.464845,0.605473,0.150110
0.511624,0.521617,0.136980
0.513531,0.584698,0.150711
0.482661,0.528180,0.173189
0.491655,0.518412,0.166274
0.513757,0.558411,0.171023
0.490304,0.572303,0.169424
0.492371,0.569498,0.161089
0.463764,0.586477,0.143665
0.480445,0.610250,0.192309
0.519479,0.576530,0.141510
0.533156,0.563693,0.132098
0.550686,0.532956,0.156802
0.539328,0.534053,0.172816
0.498312,0.587532,0.117456
0.516581,0.566650,0.154415
0.523250,0.577416,0.114580
0.503292,0.543408,0.176549
0.534008,0.548064,0.163038
0.464290,0.542112,0.142246
0.528045,0.533436,0.170161
0.536983,0.554204,0.160681
0.544096,0.531019,0.115530
0.431642,0.591121,0.151313
0.522569,0.569813,0.138107
0.504446,0.545787,0.125237
0.476808,0.596776,0.121104
0.508039,0.646940,0.127080
0.530397,0.516706,0.161980
0.462815,0.532827,0.173441
0.551224,0.539602,0.139642
0.516382,0.550166,0.150029
0.483996,0.518891,0.114447
0.541283,0.622837,0.170735
0.479221,0.513070,0.161701
0.526001,0.591370,0.173241
0.534670,0.499155,0.157455
0.510035,0.543283,0.160041
0.529418,0.499472,0.171152
0.465652,0.557534,0.121699
0.468814,0.555496,0.147540
0.494540,0.595424,0.135929
0.441093,0.598503,0.164132
0.505780,0.598398,0.148194
0.516027,0.581843,0.124270
0.514740,0.576554,0.162757
0.452932,0.565818,0.112002
0.482297,0.565210,0.151745
0.501331,0.566022,0.152491
0.519412,0.567524,0.167096
0.536187,0.531410,0.150206
0.516268,0.542441,0.114326
0.500803,0.523712,0.144910
0.496048,0.554836,0.131967
0.518160,0.526053,0.178880
0.553243,0.501644,0.142589
0.515831,0.569429,0.141085
0.503114,0.586841,0.154044
0.489407,0.531655,0.149033
0.544058,0.523361,0.151798
0.481732,0.574551,0.174764
0.511833,0.577230,0.139009
0.510487,0.544336,0.157109
0.499989,0.611568,0.122226
0.486172,0.540296,0.140938
0.489808,0.607535,0.175856
0.541601,0.520849,0.181792
0.491458,0.625805,0.117672
0.521149,0.569305,0.161613
0.564550,0.537453,0.156362
0.546267,0.541139,0.158852
0.518029,0.658232,0.168116
0.491198,0.574701,0.150697
0.515963,0.552256,0.149477
0.491001,0.524593,0.127762
