alpha,phi,h
0.602303,0.330535,0.136032
0.588112,0.333273,0.145233
0.613425,0.358432,0.177300
0.565846,0.335550,0.166516
0.568816,0.377213,0.164497
0.645828,0.306717,0.141407
0.617075,0.376800,0.174404
0.577164,0.406570,0.119184
0.573592,0.346326,0.160440
0.671982,0.330516,0.137169
0.610846,0.384227,0.157259
0.599050,0.353176,0.207977
0.606401,0.348357,0.152374
0.618653,0.359310,0.135082
0.618392,0.299291,0.142060
0.675865,0.353359,0.181293
0.567833,0.358938,0.143488
0.613169,0.327213,0.147025
0.663632,0.340113,0.136792
0.616781,0.338130,0.103726
0.607732,0.408771,0.178394
0.626656,0.382992,0.191302
0.600301,0.413528,0.168148
0.595239,0.354100,0.155632
0.617454,0.387031,0.164625
0.576149,0.406682,0.149398
0.602982,0.340016,0.143639
0.622972,0.392422,0.154235
0.584025,0.348133,0.183915
0.593719,0.320854,0.166299
0.608392,0.367397,0.175624
0.578435,0.377766,0.173555
0.586438,0.386779,0.167578
0.567906,0.400036,0.164737
0.574968,0.429271,0.205536
0.622715,0.383405,0.141393
0.607804,0.376698,0.148888
0.637156,0.349553,0.172963
0.636098,0.358366,0.192405
0.597703,0.382267,0.123082
0.616470,0.378178,0.150569
0.620994,0.389666,0.118276
0.597198,0.354998,0.187659
0.624783,0.357190,0.171000
0.555724,0.362783,0.150037
0.618790,0.341629,0.183361
0.626419,0.360689,0.168318
0.654801,0.333214,0.130701
0.545892,0.399317,0.156622
0.618511,0.373858,0.166266
0.602435,0.360086,0.142025
0.560724,0.409147,0.127067
0.604969,0.471861,0.138363
0.613118,0.341033,0.174604
0.565996,0.331246,0.184124
0.631147,0.345322,0.150823
0.621025,0.368481,0.150924
0.582961,0.331816,0.119257
0.639238,0.419136,0.182264
0.574612,0.312778,0.184208
0.618677,0.405863,0.180170
0.626213,0.312713,0.170048
0.603281,0.372534,0.170216
0.620226,0.309274,0.168119
0.566477,0.356449,0.134824
0.570856,0.376996,0.160453
0.589913,0.408418,0.150469
0.536298,0.416512,0.181774
0.592124,0.420308,0.160011
0.625364,0.371923,0.135434
0.610355,0.389401,0.175284
0.554594,0.372729,0.118850
0.580792,0.379123,0.162536
0.598211,0.374941,0.156131
0.616693,0.379127,0.171983
0.630219,0.348134,0.155863
0.607387,0.359028,0.134545
0.591962,0.332898,0.145785
0.596654,0.360657,0.147483
0.606873,0.349849,0.185673
0.642638,0.320381,0.149405
0.602582,0.397247,0.159326
0.585984,0.395141,0.179989
0.596900,0.348650,0.157919
0.636695,0.328605,0.159800
0.581659,0.368752,0.173556
0.610818,0.365674,0.149221
0.598712,0.365622,0.163129
0.592774,0.448409,0.137880
0.583085,0.358470,0.154720
0.568177,0.419692,0.175307
0.634414,0.316735,0.191473
0.588144,0.436215,0.137864
0.605725,0.372727,0.155477
0.653168,0.351362,0.159536
0.632339,0.361063,0.164742
0.612495,0.475513,0.184947
0.564092,0.384273,0.162512
0.611613,0.348098,0.152912
0.577112,0.335888,0.143357
