alpha,phi,h
0.203210,0.411824,0.329736
0.180416,0.437592,0.346242
0.180115,0.447687,0.443185
0.170872,0.425519,0.403812
0.150300,0.491610,0.397467
0.221954,0.445506,0.346185
0.208631,0.474926,0.380230
0.144434,0.499594,0.367708
0.197263,0.489684,0.395045
0.222823,0.438380,0.366479
0.149833,0.500705,0.424732
0.196356,0.439470,0.432035
0.202552,0.459729,0.355913
0.205824,0.503679,0.357032
0.184739,0.445281,0.372439
0.230953,0.456571,0.403822
0.163385,0.469251,0.376058
0.180289,0.440212,0.371761
0.234659,0.453573,0.350767
0.211542,0.443707,0.301277
0.176756,0.493622,0.420985
0.217437,0.466353,0.409942
0.165317,0.524712,0.463065
0.188463,0.422516,0.377787
0.184005,0.492179,0.403775
0.157675,0.474306,0.396164
0.185583,0.434793,0.375144
0.186072,0.515696,0.387511
0.165914,0.421213,0.410095
0.170351,0.442522,0.400924
0.191229,0.451572,0.407428
0.165269,0.491377,0.402071
0.177491,0.476508,0.387909
0.155949,0.496540,0.371750
0.146109,0.536725,0.464271
0.169389,0.510078,0.426764
0.202491,0.485880,0.361099
0.202209,0.468611,0.417530
0.186347,0.482228,0.448076
0.201174,0.472141,0.330436
0.198515,0.479971,0.383497
0.222221,0.491109,0.327501
0.173853,0.459948,0.443544
0.191569,0.461217,0.445187
0.120376,0.467400,0.408199
0.201921,0.446739,0.414184
0.202638,0.471742,0.399006
0.202289,0.498836,0.340919
0.128409,0.453001,0.403064
0.151679,0.505587,0.382998
0.189129,0.467680,0.356047
0.178779,0.483379,0.329249
0.186398,0.554131,0.365644
0.205479,0.456115,0.399944
0.148531,0.432914,0.435040
0.223880,0.446784,0.379425
0.180852,0.468567,0.427712
0.176156,0.457933,0.352259
0.187025,0.545282,0.436369
0.153399,0.454997,0.401419
0.170323,0.524999,0.430451
0.220102,0.440707,0.395434
0.167392,0.493334,0.422143
0.198050,0.427184,0.437050
0.161389,0.433912,0.346051
0.159171,0.484882,0.383555
0.159398,0.535230,0.387370
0.125984,0.534307,0.403950
0.193210,0.493527,0.377270
0.208551,0.486463,0.336272
0.207042,0.460069,0.395488
0.143717,0.496558,0.324443
0.154370,0.481969,0.399198
0.202740,0.492315,0.377280
0.162923,0.475311,0.421372
0.213368,0.447431,0.366812
0.193863,0.453636,0.375367
0.189247,0.465646,0.387099
0.173350,0.462063,0.393952
0.164517,0.442573,0.447643
0.215790,0.441387,0.401137
0.179549,0.478443,0.388297
0.187624,0.456179,0.405947
0.165960,0.423061,0.393186
0.211066,0.436966,0.369583
0.181150,0.457815,0.420626
0.180997,0.468868,0.383539
0.193719,0.483771,0.387355
0.176620,0.508396,0.345663
0.153494,0.485170,0.398416
0.201289,0.483956,0.407279
0.169436,0.452250,0.470257
0.183831,0.545318,0.342089
0.193587,0.467446,0.400592
0.213949,0.482289,0.394809
0.194178,0.473885,0.437871
0.192397,0.550862,0.444768
0.158828,0.468742,0.410325
0.199605,0.463614,0.377881
0.182716,0.433864,0.383252
