alpha,phi,h
0.314489,0.538648,0.255599
0.292312,0.547584,0.276397
0.290048,0.569417,0.384672
0.281511,0.537691,0.341674
0.249757,0.612104,0.349574
0.335839,0.554752,0.267417
0.331211,0.581582,0.299051
0.250157,0.636540,0.283096
0.278059,0.587265,0.321386
0.362097,0.536015,0.284271
0.286293,0.597685,0.323164
0.307136,0.546883,0.361704
0.298843,0.573543,0.297028
0.323543,0.610860,0.251105
0.294692,0.562986,0.284209
0.345630,0.563133,0.351905
0.278985,0.579133,0.299503
0.298568,0.539974,0.286435
0.355027,0.554362,0.259378
0.334449,0.551593,0.230040
0.295254,0.595761,0.357234
0.342489,0.592698,0.338675
0.267890,0.634546,0.406181
0.314707,0.558578,0.295242
0.289946,0.612194,0.325130
0.261617,0.605647,0.340583
0.316278,0.555712,0.280250
0.285374,0.624968,0.310539
0.266754,0.550560,0.367741
0.275669,0.556116,0.353069
0.294160,0.581527,0.353783
0.276620,0.601239,0.337053
0.292164,0.600160,0.326511
0.236848,0.613817,0.316356
0.256279,0.657877,0.398062
0.305754,0.617619,0.317496
0.311624,0.603865,0.320175
0.324957,0.581506,0.333349
0.320711,0.579820,0.361103
0.313731,0.600013,0.254520
0.316135,0.603399,0.283838
0.342425,0.603776,0.249676
0.283817,0.553922,0.367305
0.304065,0.583406,0.366366
0.229718,0.605527,0.327419
0.321934,0.544509,0.343918
0.308279,0.597236,0.325926
0.319346,0.603296,0.259646
0.217605,0.598508,0.318994
0.273465,0.605401,0.317821
0.300179,0.561634,0.263639
0.281816,0.608163,0.251210
0.295015,0.680100,0.287648
0.322342,0.547878,0.336764
0.254165,0.556905,0.386342
0.330033,0.552350,0.313067
0.297088,0.567688,0.347314
0.289473,0.575444,0.264627
0.287832,0.659496,0.380153
0.271729,0.546635,0.320280
0.296860,0.632425,0.372332
0.339254,0.530608,0.329909
0.281627,0.581192,0.357224
0.312082,0.535757,0.358530
0.273850,0.556342,0.265740
0.248914,0.588758,0.311449
0.280751,0.635900,0.303630
0.220721,0.658033,0.344178
0.291892,0.628729,0.324135
0.331995,0.612044,0.260332
0.303152,0.589220,0.341900
0.251718,0.618240,0.250248
0.270802,0.586691,0.338675
0.306553,0.595856,0.307504
0.274870,0.593538,0.366282
0.339640,0.580761,0.274310
0.302941,0.585618,0.300906
0.304315,0.571042,0.301334
0.267229,0.592372,0.331394
0.266153,0.567763,0.372867
0.357917,0.530660,0.298948
0.291976,0.600329,0.317245
0.297979,0.584655,0.328975
0.277091,0.543970,0.313710
0.338091,0.551378,0.303399
0.294050,0.583924,0.351778
0.290400,0.602746,0.297523
0.297405,0.603653,0.289708
0.273690,0.633227,0.290932
0.260803,0.586073,0.328602
0.310684,0.601403,0.306560
0.289916,0.571096,0.386699
0.290695,0.658394,0.268562
0.308383,0.576364,0.339494
0.322363,0.603803,0.318108
0.307742,0.599740,0.330160
0.292096,0.689820,0.360930
0.272376,0.585201,0.341307
0.303832,0.589870,0.307142
0.283893,0.534918,0.311761
