alpha,phi,h
0.446439,0.613783,0.277936
0.375892,0.652436,0.322413
0.405061,0.654845,0.404909
0.392333,0.623047,0.356900
0.348717,0.722846,0.382856
0.444229,0.636842,0.271831
0.448569,0.671148,0.330875
0.368828,0.700074,0.288793
0.387356,0.694705,0.346665
0.470850,0.624348,0.295829
0.398097,0.687159,0.349569
0.405232,0.630267,0.397488
0.411378,0.665211,0.319647
0.436473,0.713532,0.310289
0.422272,0.623945,0.296211
0.459293,0.650889,0.353486
0.405240,0.651249,0.289210
0.414325,0.631213,0.282295
0.482882,0.640354,0.276633
0.445307,0.640410,0.247210
0.397510,0.702154,0.377284
0.453937,0.670562,0.359449
0.371916,0.728104,0.428621
0.418267,0.656313,0.325066
0.408823,0.703717,0.345593
0.372575,0.700749,0.356981
0.406405,0.632360,0.300978
0.375967,0.738594,0.357048
0.366120,0.629063,0.376406
0.386866,0.644582,0.360567
0.416656,0.659921,0.373282
0.384248,0.698218,0.357196
0.399805,0.691130,0.344605
0.341677,0.719559,0.361955
0.354941,0.729606,0.419328
0.427222,0.676496,0.362459
0.405971,0.715886,0.311701
0.432165,0.657514,0.353451
0.431280,0.671966,0.398063
0.412407,0.675054,0.294764
0.428364,0.683341,0.321448
0.450857,0.703221,0.275808
0.382596,0.651019,0.401033
0.399907,0.676124,0.411437
0.356337,0.663908,0.342226
0.402297,0.648129,0.387668
0.418563,0.680848,0.363167
0.423874,0.695004,0.280791
0.326544,0.688959,0.346087
0.405743,0.704107,0.317295
0.404617,0.660898,0.294962
0.407978,0.699316,0.263795
0.409509,0.763351,0.321550
0.420442,0.634978,0.365952
0.352512,0.632028,0.381788
0.443593,0.628632,0.311413
0.393733,0.658579,0.397331
0.387150,0.667045,0.297210
0.391354,0.755889,0.417268
0.369824,0.645031,0.338040
0.396299,0.733212,0.385286
0.444652,0.635733,0.348196
0.398741,0.670201,0.370856
0.432648,0.605300,0.361645
0.390312,0.643726,0.293125
0.359768,0.674668,0.328104
0.376026,0.734134,0.337237
0.324590,0.743298,0.378216
0.404976,0.698372,0.318763
0.438604,0.694933,0.259558
0.424326,0.667639,0.358635
0.350861,0.699677,0.268689
0.376978,0.689592,0.359094
0.397996,0.705504,0.338673
0.376066,0.685858,0.401168
0.445376,0.649810,0.326015
0.407896,0.668785,0.324039
0.400055,0.655325,0.331703
0.376168,0.652150,0.334104
0.399086,0.649298,0.399182
0.465351,0.607371,0.324632
0.403426,0.691789,0.326086
0.399529,0.678877,0.368770
0.378941,0.638560,0.346615
0.432313,0.643037,0.317577
0.396325,0.661718,0.362109
0.392362,0.706676,0.331128
0.399192,0.692804,0.336031
0.402064,0.724388,0.301991
0.363336,0.696167,0.331064
0.422381,0.692374,0.350188
0.390464,0.663143,0.433405
0.389802,0.720577,0.315303
0.423178,0.656000,0.338857
0.446163,0.653862,0.342192
0.425431,0.668766,0.344318
0.413735,0.752010,0.395257
0.376467,0.671003,0.377466
0.397824,0.680758,0.325562
0.388010,0.648979,0.327046
