alpha,phi,h
0.214605,0.527909,0.179267
0.184870,0.556576,0.182208
0.205745,0.573354,0.244380
0.183897,0.558805,0.222680
0.147747,0.636222,0.238439
0.224223,0.571769,0.202348
0.223751,0.610614,0.202720
0.149281,0.634847,0.171987
0.213823,0.618644,0.202513
0.239401,0.562092,0.189074
0.180328,0.618776,0.209743
0.204163,0.560544,0.245432
0.189323,0.596169,0.204220
0.222684,0.633231,0.201381
0.211920,0.535249,0.162937
0.254219,0.589124,0.221288
0.193182,0.578122,0.194400
0.194598,0.545496,0.191647
0.248121,0.575986,0.176922
0.233549,0.574641,0.141891
0.175739,0.623843,0.241656
0.243464,0.601961,0.225812
0.170686,0.663038,0.279056
0.202846,0.563967,0.203975
0.194759,0.630238,0.213135
0.150615,0.637382,0.215960
0.187891,0.562103,0.187282
0.182688,0.646533,0.207950
0.171177,0.553591,0.222689
0.172114,0.590079,0.240725
0.206655,0.586116,0.227558
0.170980,0.627920,0.222786
0.189201,0.626009,0.198791
0.152531,0.638013,0.207159
0.155811,0.652336,0.279571
0.189624,0.626694,0.220979
0.220571,0.611507,0.194296
0.237228,0.569599,0.211780
0.230433,0.581359,0.242019
0.207423,0.620044,0.164488
0.219946,0.598841,0.196498
0.237473,0.615891,0.154447
0.173255,0.580096,0.257000
0.178085,0.609277,0.278708
0.148668,0.595167,0.204825
0.214449,0.575686,0.240637
0.214993,0.613671,0.226308
0.197595,0.611475,0.170814
0.115594,0.622420,0.225068
0.178741,0.629152,0.205490
0.204488,0.582978,0.174150
0.182346,0.633004,0.175193
0.194496,0.697667,0.175998
0.220521,0.564300,0.232800
0.148729,0.573553,0.249577
0.251887,0.566415,0.185997
0.184553,0.589136,0.245223
0.176305,0.583415,0.179747
0.189377,0.695469,0.274316
0.168234,0.569359,0.213460
0.184957,0.662046,0.257453
0.239187,0.566015,0.216682
0.203200,0.604760,0.209832
0.207113,0.541905,0.242166
0.170284,0.581723,0.169100
0.151907,0.600750,0.206577
0.179882,0.641930,0.184407
0.128121,0.667823,0.223742
0.190239,0.627589,0.194667
0.216845,0.632749,0.163805
0.222732,0.603574,0.218462
0.133777,0.629215,0.174671
0.172782,0.600650,0.204278
0.191368,0.610146,0.204214
0.180980,0.609554,0.248661
0.227249,0.584737,0.205325
0.208376,0.579222,0.181919
0.191688,0.582954,0.197470
0.179716,0.595108,0.183973
0.192986,0.575258,0.259338
0.258109,0.543487,0.188359
0.192600,0.610799,0.200019
0.202510,0.609041,0.196922
0.165588,0.571536,0.223993
0.223379,0.593072,0.207962
0.185255,0.604633,0.248622
0.176017,0.628659,0.184138
0.204001,0.603318,0.192771
0.184957,0.642299,0.169257
0.159891,0.617100,0.204240
0.206677,0.625321,0.229273
0.189950,0.585028,0.292696
0.185623,0.669073,0.159831
0.211041,0.604088,0.218269
0.231538,0.596389,0.205810
0.201949,0.605599,0.217263
0.200325,0.686283,0.244741
0.179470,0.627534,0.225112
0.217628,0.595668,0.192660
0.199857,0.583901,0.178548
