alpha,phi,h
0.524111,0.517371,0.158225
0.491540,0.544695,0.159697
0.499785,0.573266,0.204394
0.472909,0.534069,0.190639
0.470511,0.580311,0.189356
0.536542,0.514518,0.166200
0.516764,0.576373,0.183351
0.474982,0.600526,0.121605
0.473603,0.589280,0.196363
0.572630,0.524167,0.158907
0.512522,0.579099,0.179006
0.505111,0.530490,0.252938
0.505738,0.560778,0.178387
0.535416,0.599927,0.166510
0.507342,0.530701,0.156080
0.564489,0.557133,0.195968
0.483982,0.564054,0.165715
0.501883,0.526282,0.165198
0.563890,0.535424,0.150175
0.524145,0.537971,0.124171
0.497922,0.600367,0.240561
0.542660,0.577026,0.210674
0.478161,0.631267,0.249294
0.505316,0.569118,0.177164
0.522910,0.610078,0.175688
0.471777,0.596998,0.187157
0.519672,0.538235,0.152829
0.516443,0.603909,0.181503
0.491794,0.514818,0.196437
0.496146,0.537553,0.209083
0.511111,0.566022,0.235164
0.493115,0.581590,0.192650
0.489366,0.599205,0.178888
0.455071,0.615540,0.221281
0.465563,0.652426,0.243376
0.509027,0.595773,0.188970
0.515115,0.588307,0.160272
0.536083,0.550993,0.188603
0.522457,0.560809,0.227662
0.512166,0.588460,0.131865
0.504033,0.574902,0.190648
0.520862,0.631405,0.143611
0.485501,0.550164,0.227930
0.511718,0.593533,0.237888
0.452045,0.570908,0.174064
0.533167,0.529030,0.216036
0.529120,0.559870,0.191940
0.532595,0.564164,0.146969
0.433379,0.602419,0.180742
0.505327,0.598558,0.181052
0.495203,0.560066,0.151513
0.484163,0.616146,0.145429
0.487460,0.696982,0.162828
0.532931,0.520763,0.197885
0.473753,0.531379,0.223730
0.546865,0.536406,0.161538
0.521418,0.544119,0.202981
0.482153,0.556247,0.140899
0.497761,0.667191,0.238042
0.469006,0.529744,0.200817
0.517389,0.594377,0.206075
0.534926,0.522854,0.204891
0.507761,0.554134,0.211774
0.526281,0.508622,0.222181
0.470999,0.565788,0.147865
0.468542,0.570531,0.174996
0.496943,0.615161,0.169579
0.439748,0.631571,0.208156
0.485113,0.621515,0.171446
0.515435,0.590194,0.151445
0.509370,0.571141,0.223350
0.454468,0.592580,0.134258
0.471088,0.588545,0.209630
0.498185,0.591961,0.180043
0.498155,0.569394,0.225468
0.530756,0.559471,0.182126
0.501862,0.571772,0.170164
0.497372,0.550111,0.173391
0.503296,0.538510,0.155721
0.532213,0.516849,0.219521
0.545776,0.522500,0.163069
0.503340,0.588559,0.170882
0.503333,0.568823,0.216921
0.488759,0.529678,0.169067
0.537736,0.534332,0.177111
0.509124,0.567269,0.205832
0.498805,0.596230,0.162673
0.494741,0.582732,0.185863
0.500968,0.628024,0.150171
0.477236,0.570973,0.161134
0.499537,0.582572,0.201523
0.514609,0.555751,0.259145
0.481582,0.649859,0.161560
0.512295,0.573737,0.185406
0.552723,0.568989,0.173150
0.544376,0.569821,0.174394
0.516716,0.679947,0.234299
0.477177,0.572646,0.174790
0.511758,0.569861,0.173425
0.489216,0.552868,0.178181
